,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,94289035,"[0.0, 1.0, 1.0, 551.5015865797668, 885.3456951948205]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,False,False,95834349,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,False,False,95951582,"[1.0, 1.0, 1.4142135623730951, 496.84705896281605, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,104662668,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,101875764,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,98729889,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,104756112,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,96984592,"[1.0, 2.8284271247461903]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,97496510,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,91325638,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,89506142,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,4,True,True,96060565,"[1.0, 1.0, 2.23606797749979, 3.605551275463989]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,97578776,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,4,True,True,89079794,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,5,True,False,88943448,"[1.4142135623730951, 2.0, 2.8284271247461903, 2.8284271247461903, 816.5353635942537]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,90113865,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,101142007,"[1.0, 174.15223225672418]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,100411264,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,95954497,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,96520228,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,90729980,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,92654823,"[1.0, 2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,90965624,"[1.4142135623730951, 2.23606797749979, 4.47213595499958]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,True,False,94827952,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,91194799,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,True,False,97053981,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,101715535,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,94963461,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,True,False,103751090,"[0.0, 0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,89638414,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,91404453,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,4,True,True,85316312,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,4,False,False,87303773,"[0.0, 0.0, 1.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,3,True,False,89942223,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,3,True,False,86842320,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,4,False,False,89100403,"[1.4142135623730951, 2.23606797749979, 2.23606797749979, 10.816653826391969]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,92327174,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,93392895,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,99064878,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,90939915,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,3,True,False,100121673,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,True,False,93291487,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,3,True,False,95476199,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,True,False,96076358,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,True,False,84683740,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,95101280,"[1.0, 1.4142135623730951, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,100577049,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,3,False,False,92098106,"[1.0, 1.0, 13.341664064126334]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,93725145,"[1.0, 1.4142135623730951, 8.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,True,False,91379039,"[1.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,3,True,False,89353630,"[0.0, 1.0, 3.605551275463989]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,3,False,False,92198534,"[0.0, 2.0, 6.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,5,False,False,95262599,"[1.0, 2.0, 3.0, 5.0990195135927845, 315.3696244092002]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,3,False,False,102469830,"[1.4142135623730951, 3.605551275463989, 5.385164807134504]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,4,True,True,93946030,"[0.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,92087185,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,True,False,103093352,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,4,False,False,94642035,"[0.0, 0.0, 1.0, 13.92838827718412]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,3,True,False,93265817,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,True,False,90435347,"[1.0, 1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,True,False,80799596,"[1.4142135623730951, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,3,False,False,79151518,"[0.0, 1.0, 5.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,3,True,False,85215484,"[2.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,True,False,87729062,"[1.0, 2.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,2,True,False,79225196,"[1.0, 2.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,True,False,69303291,"[1.0, 2.8284271247461903]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,88086385,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,True,False,88743158,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,4,False,False,90416139,"[0.0, 1.4142135623730951, 251.75384803414624, 474.43650787012587]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,2,True,False,74727889,"[1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,80511557,"[3.605551275463989, 5.385164807134504, 203.22647465327935]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,3,False,False,73144181,"[1.0, 3.0, 203.03940504246953]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,4,False,False,85374076,"[2.23606797749979, 4.123105625617661, 311.4434138009664, 732.002732235338]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,3,False,False,84709291,"[2.23606797749979, 2.23606797749979, 294.43165590676557]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,2,True,False,83433083,"[1.4142135623730951, 3.1622776601683795]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,77338356,[224.32119828495925]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,2,False,False,81934376,"[1.0, 171.49344010777787]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,81748906,[197.77006851391846]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,3,False,False,83633652,"[1.4142135623730951, 4.242640687119285, 203.42320418280704]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,2,False,False,72301871,"[2.0, 5.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,2,True,False,79216168,"[1.0, 2.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,3,False,False,82990576,"[2.0, 3.605551275463989, 191.60375779195982]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,2,False,False,75331233,"[1.0, 491.74891967344473]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,3,False,False,92790106,"[2.0, 2.23606797749979, 212.22865028077618]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,3,True,False,81599135,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,83057422,"[1.0, 1.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,2,True,False,82718797,"[0.0, 2.8284271247461903]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,2,True,False,85155668,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,3,True,False,87021817,"[2.23606797749979, 2.23606797749979, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,3,True,False,81727797,"[1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,3,False,False,85039017,"[1.0, 1.4142135623730951, 303.606653418531]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,2,False,False,86862695,"[0.0, 177.88198334851114]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,2,False,False,89858854,"[1.0, 286.50479926172267]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,False,False,88118603,[627.2583199926487]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,81204284,[6.082762530298219]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,4,True,True,80885706,"[2.0, 2.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,3,False,False,100679899,"[1.0, 7.0710678118654755, 562.2757330705283]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,4,True,True,83539154,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,2,True,False,87893775,"[1.0, 3.605551275463989]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,3,True,False,80907088,"[1.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,3,True,False,83335150,"[2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,3,True,False,93430564,"[2.23606797749979, 3.0, 3.0]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,4,False,False,88052672,"[1.0, 1.0, 1.4142135623730951, 379.68407920269715]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,3,True,False,91934278,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,3,True,False,89363431,"[1.4142135623730951, 2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,3,True,False,83923877,"[0.0, 1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,4,True,True,92103855,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,3,True,False,91641771,"[1.0, 1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,3,True,False,84148860,"[0.0, 1.4142135623730951, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,3,True,False,83116362,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,82022871,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,4,True,True,90057989,"[1.4142135623730951, 1.4142135623730951, 2.0, 3.0]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,4,True,True,90439087,"[1.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,4,True,True,84409458,"[2.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,4,True,True,80022391,"[1.4142135623730951, 2.23606797749979, 2.8284271247461903, 3.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,4,True,True,84204463,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,4,True,True,83224769,"[0.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,4,True,True,87301254,"[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,4,True,True,88494748,"[0.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,4,True,True,91337630,"[2.0, 2.23606797749979, 2.8284271247461903, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,5,False,False,96287108,"[2.0, 3.605551275463989, 276.87542325024083, 326.1931942882929, 346.2166951491508]"
