,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,2,True,False,45934605,"[0.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,True,False,38801168,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,43078178,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,2,True,False,48152092,"[1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,42750421,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,2,True,False,34357474,"[1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,49262724,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,36050997,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,37903570,[270.8154353060401]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,33726091,[2.23606797749979]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,34335543,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,38531507,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,42900194,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,36620654,"[1.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,True,False,33345802,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,38068106,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,38849719,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,41402109,"[150.08331019803634, 177.11578134090706, 417.88515168644125]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,42022687,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,2,True,False,44861488,"[1.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,42881764,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,38427241,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,32060304,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,37108281,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,33535930,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,False,False,42204499,"[0.0, 1.4142135623730951, 265.2941763401526, 301.7614952242913]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,37137829,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,41054103,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,38752511,"[0.0, 1.4142135623730951, 336.02976058676705]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,34733519,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,3,True,False,33654218,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,3,False,False,31386891,"[1.0, 121.40016474453401, 153.11760186209813]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,32329743,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,34549601,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,29598921,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,29623810,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,33743008,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,35713013,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,41079375,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,36012178,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,35180022,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,True,False,40674249,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,39565021,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,28698149,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,31354563,"[1.0, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,4,False,False,37175718,"[1.0, 318.7789202566569, 325.22146300636433, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,37904314,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,38250985,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,True,False,32997009,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,32544161,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,29449575,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,2,True,False,32594063,"[0.0, 2.0]"
