,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,False,False,59308394,"[0.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,False,False,43087471,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,52445413,"[1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,62221042,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,55382712,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,35474236,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,63568763,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,49908746,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,59285639,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,47283044,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,40500685,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,3,False,False,49621160,"[1.0, 1.0, 94.08506789071261]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,53353988,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,4,True,True,40047631,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,4,True,True,38882272,"[1.4142135623730951, 2.0, 2.23606797749979, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,56697929,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,50095209,"[1.0, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,58821491,"[1.0, 177.11578134090706, 417.88515168644125]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,57572117,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,52151650,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,55277474,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,45241421,"[1.0, 2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,True,False,36300356,"[1.4142135623730951, 2.23606797749979, 3.605551275463989]"
