,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,116382989,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,True,False,118071707,"[1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,111719432,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,122443080,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,117466981,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,120003317,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,112793119,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,113980692,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,117525641,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,113629824,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,True,False,113271294,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,124375287,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,112172952,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,109505782,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,110877804,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,True,False,113077269,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,115188665,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,121021437,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,True,False,115142964,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,109680497,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,109673345,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,True,False,113644976,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,107730675,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,112337912,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,True,False,110487271,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,113614188,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,True,False,116556463,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,115053927,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,117984421,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,True,False,107394442,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,112267771,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,True,False,111717219,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,110257491,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,110797846,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,107894898,[2.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,109869076,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,True,False,114032396,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,113508947,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,124177076,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,116689714,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,114685696,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,114467075,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,True,False,116756669,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,113262146,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,True,False,106783641,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,True,False,112982576,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,116921517,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,True,False,119356713,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,109315854,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,True,False,106503371,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,112346396,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,110682268,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,True,False,108939319,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,True,False,115383847,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,True,False,114807886,"[0.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,True,False,113596212,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,True,False,119048685,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,113445969,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,True,False,115757714,"[1.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,107231707,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,115842015,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,106127309,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,110251702,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,110061664,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,104103351,[2.23606797749979]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,True,False,103492854,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,1,True,False,106851334,[2.23606797749979]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,115106314,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,True,False,113214727,[0.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,106488563,[]
