,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,4,False,False,52247380,"[0.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,4,False,False,44655084,"[1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,46960446,"[1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,True,False,59427236,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,52597889,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,36286913,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,True,False,58614157,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,True,False,48577758,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,True,False,53554061,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,True,False,44145309,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,45336395,"[0.0, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,3,False,False,48515766,"[1.0, 1.0, 94.08506789071261]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,4,True,True,53152337,"[0.0, 0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,4,True,True,46121900,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,4,True,True,39101567,"[1.4142135623730951, 2.0, 2.23606797749979, 2.8284271247461903]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,53130340,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,52078486,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,54217643,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,50395054,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,53920290,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,3,True,False,53441618,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,3,True,False,46449976,"[1.0, 2.0, 2.0]"
