,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,3,False,False,95116728,"[0.0, 1.0, 885.3456951948205]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,91675637,"[1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,4,False,False,97033691,"[1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,99820548,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,True,False,93312131,[2.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,True,False,95428317,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,97336531,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,95359942,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,99431311,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,1,True,False,87903546,[1.0]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,True,False,85735805,"[0.0, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,True,False,96336225,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,True,False,96956999,"[0.0, 0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,91970099,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,True,False,81910932,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,90968648,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,98196503,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,True,False,99448101,[1.0]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,102885836,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,90831020,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,93593921,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,95028913,"[1.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,91772825,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,93336182,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,87605491,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,95420592,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,100559429,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,3,True,False,94500832,"[0.0, 1.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,96623613,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,3,True,False,90393389,"[1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,4,True,True,93148047,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,True,False,88752583,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,89835544,"[0.0, 5.0990195135927845]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,92539692,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,True,False,89966929,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,89015828,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,96687982,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,True,False,92170447,"[1.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,97296583,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,2,True,False,83707401,"[0.0, 0.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,True,False,89935309,[2.23606797749979]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,True,False,95382334,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,True,False,100120081,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,91022889,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,86882927,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,True,False,94799995,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,2,True,False,100001190,"[0.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,97549589,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,90335239,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,True,False,86677530,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,True,False,92680428,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,88224732,[2.0]
