,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,True,False,56560841,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,42957366,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,True,False,48497242,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,True,False,54764208,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,3,True,False,52907098,"[1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,34048823,[1.0]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,55433607,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,True,False,48988693,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,54068001,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,45375525,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,41142281,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,53939074,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,True,False,50326240,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,True,False,41239240,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,35898022,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,48387295,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,True,False,53238140,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,51200478,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,True,False,51257353,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,True,False,57269340,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,True,False,52711221,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,True,False,54855782,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,True,False,43989750,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,True,False,40877869,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,43346533,"[1.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,True,False,55067922,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,True,False,45311861,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,True,False,45784421,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,44969272,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,True,False,45735523,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,True,False,40838917,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,True,False,40862121,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,True,False,37518401,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,True,False,43105724,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,2,True,False,35537599,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,True,False,41258845,"[1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,True,False,41676005,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,2,True,False,39842095,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,True,False,52356386,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,3,True,False,39709500,"[0.0, 1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,47341902,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,40298583,[1.0]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,47286170,"[1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,26421471,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,43718799,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,True,False,43776467,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,True,False,50907651,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,42507537,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,True,False,36265449,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,37698704,[2.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,42181137,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,40394425,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,34283962,"[1.0, 257.8003103178893]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,42688867,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,True,False,44251964,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,2,True,False,41840521,"[0.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,True,False,53223320,[2.23606797749979]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,40310811,"[0.0, 0.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,45827070,"[2.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,True,False,33210508,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,True,False,23542372,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,27037193,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,23345443,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,24997516,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,True,False,19184466,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,27288021,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,True,False,30445208,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,35426077,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,True,False,38211031,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,True,False,22232116,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,True,False,21943379,[1.4142135623730951]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,True,False,24023671,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,34476143,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,True,False,26988827,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,True,False,22527118,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,23480836,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,True,False,20759211,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,29949025,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,True,False,35872350,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,20873495,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,True,False,24386741,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,23682487,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,22063597,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,31660760,[0.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,True,False,20255173,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,24952727,"[1.0, 1.0]"
