,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,111641022,[0.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,116651151,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,109624572,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,114948531,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,110713426,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,109017759,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,121372350,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,108979314,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,121434352,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,104119189,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,103485121,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,122244615,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,116262422,"[0.0, 0.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,112521036,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,98280319,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,109318007,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,110026739,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,114701584,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,115013963,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,107861589,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,112623750,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,106585753,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,105248538,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,111323378,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,107986536,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,110113951,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,110982410,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,106718051,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,116057801,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,103708358,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,111434476,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,108928720,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,3,True,False,113105511,"[0.0, 0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,110794225,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,103893825,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,103010580,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,113062197,"[1.0, 2.23606797749979, 2.23606797749979]"
