,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,True,False,114312515,[0.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,True,False,114830158,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,True,False,113634790,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,True,False,119090287,[2.23606797749979]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,True,False,115279079,"[1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,True,False,121955259,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,True,False,117863627,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,True,False,111987779,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,True,False,115287354,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,True,False,112581631,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,True,False,106692335,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,True,False,116967978,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,True,False,119717083,"[0.0, 0.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,True,False,111287385,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,True,False,105379364,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,3,True,False,109851178,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,1,True,False,113235108,[1.0]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,True,False,118965693,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,True,False,116844886,"[1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,3,True,False,110392158,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,2,True,False,113303673,"[1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,2,True,False,108793294,"[2.0, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,1,True,False,109087817,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,True,False,111479702,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,True,False,110426575,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,True,False,109515861,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,True,False,118639939,"[0.0, 0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,True,False,114965301,"[0.0, 1.0]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,2,True,False,119463806,"[0.0, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,1,True,False,112829625,[1.0]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,True,False,109634953,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,True,False,106916915,[2.23606797749979]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,3,True,False,107526895,"[0.0, 0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,2,True,False,110776811,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,True,False,110640170,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,True,False,109958820,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,True,False,113762715,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,109603495,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,True,False,115477044,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,True,False,110360356,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,True,False,111179159,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,1,True,False,119441154,[2.23606797749979]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,2,True,False,122138896,"[1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,True,False,116034965,[1.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,True,False,107104177,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,3,False,False,113364478,"[1.0, 1.4142135623730951, 318.7789202566569]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,True,False,121888756,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,1,True,False,115721056,[1.0]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,True,False,109892758,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,1,True,False,104256918,[2.0]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,True,False,108805546,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,True,False,110605513,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,3,False,False,111423355,"[1.0, 315.3696244092002, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,True,False,114574094,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,3,True,False,109342853,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,True,False,111435569,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,2,True,False,115973762,"[0.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,2,True,False,114163288,"[0.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,True,False,123450846,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,True,False,101041468,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,1,True,False,102655616,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,True,False,104499425,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,True,False,104404878,[2.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,1,True,False,96705606,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,True,False,100633533,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,True,False,108112950,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,True,False,109615156,"[1.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,True,False,108934991,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,1,True,False,109357872,[0.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,True,False,102375528,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,True,False,111533536,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,2,True,False,105598324,"[1.0, 3.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,True,False,117611225,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,True,False,112336601,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,True,False,106411211,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,True,False,104989805,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,True,False,112760606,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,True,False,110145053,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,True,False,110055311,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,True,False,102920716,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,True,False,101592523,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,True,False,108070336,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,True,False,110685092,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,True,False,116295222,[2.23606797749979]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,True,False,99138724,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,True,False,102154475,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,1,True,False,103157146,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,2,True,False,107064076,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,True,False,104420627,"[2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,2,True,False,96983898,"[2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,1,True,False,104096445,[1.4142135623730951]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,1,True,False,112401369,[0.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,True,False,109177109,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,True,False,114757661,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,True,False,92354847,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,True,False,95793777,"[2.0, 3.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,True,False,109062560,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,2,True,False,104824635,"[1.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,True,False,109474697,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,True,False,101600540,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,3,True,False,109744801,"[2.23606797749979, 3.1622776601683795, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,True,False,108883435,[2.23606797749979]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,1,True,False,112259460,[1.4142135623730951]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,2,True,False,119861782,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,True,False,108889872,[2.23606797749979]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,2,True,False,111342989,"[1.0, 2.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,True,False,112386845,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,2,True,False,103729414,"[1.0, 1.0]"
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,1,True,False,105931518,[0.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,1,True,False,100874797,[1.4142135623730951]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,4,True,True,108615923,"[1.0, 1.0, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,True,False,109559182,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,1,True,False,112478465,[2.23606797749979]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,2,True,False,107065289,"[2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,3,True,False,102009616,"[1.4142135623730951, 2.23606797749979, 2.8284271247461903]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,2,True,False,106385830,"[0.0, 2.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,3,True,False,104834853,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,1,True,False,105814638,[1.4142135623730951]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,2,True,False,105591791,"[2.23606797749979, 3.1622776601683795]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,3,True,False,101513105,"[2.0, 2.23606797749979, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,0,True,False,107227156,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,True,False,121493955,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,True,False,119663298,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,True,False,117170895,"[0.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,1,True,False,112505847,[1.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,0,True,False,118443692,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,0,True,False,108287556,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,2,True,False,110306684,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,0,True,False,103204306,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,2,True,False,106725051,"[0.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,1,True,False,115356540,[1.0]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,True,False,110984013,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,True,False,112850130,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,0,True,False,113200559,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,True,False,99462698,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,1,True,False,103719291,[0.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,1,True,False,107794723,[1.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,0,True,False,104254263,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,1,True,False,109390205,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,0,True,False,107411443,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,1,True,False,118667346,[1.4142135623730951]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,1,True,False,117221773,[1.4142135623730951]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,2,True,False,113499429,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,2,True,False,115435372,"[1.0, 2.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,2,True,False,113021764,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,2,True,False,117708985,"[1.0, 1.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,2,True,False,117488744,"[2.0, 2.23606797749979]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,0,True,False,116363164,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,1,True,False,118487784,[2.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,2,True,False,119929158,"[2.23606797749979, 3.1622776601683795]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,1,True,False,114803821,[1.0]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,True,False,122761370,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,0,True,False,117638253,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,0,True,False,116188936,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,1,True,False,112139335,[1.0]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,1,True,False,117027620,[1.4142135623730951]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,2,True,False,108348075,"[0.0, 1.0]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,1,True,False,116137050,[0.0]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,0,True,False,118313137,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,0,True,False,116152638,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,2,True,False,113795835,"[1.4142135623730951, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,3,True,False,123944777,"[2.23606797749979, 2.23606797749979, 3.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,2,True,False,119787790,"[1.0, 1.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,3,True,False,122060447,"[1.0, 2.0, 2.0]"
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,1,True,False,123288405,[1.4142135623730951]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,2,True,False,131894168,"[2.0, 2.23606797749979]"
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,2,True,False,120793291,"[2.0, 2.23606797749979]"
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,2,True,False,116136778,"[1.0, 1.4142135623730951]"
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,1,True,False,121670423,[1.0]
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,1,True,False,121898344,[1.0]
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,1,True,False,125716052,[1.4142135623730951]
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,1,True,False,125398807,[1.0]
images/custom/john_honey/short/C/custom_john_honey_short_C_2.jpg,1,True,False,113989758,[1.0]
images/custom/john_honey/short/C/custom_john_honey_short_C_3.jpg,2,True,False,120764767,"[1.4142135623730951, 2.0]"
images/custom/john_honey/short/C/custom_john_honey_short_C_4.jpg,1,True,False,118192380,[1.0]
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,1,True,False,126203949,[1.4142135623730951]
images/custom/john_honey/short/D/custom_john_honey_short_D_1.jpg,2,True,False,129850815,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/short/D/custom_john_honey_short_D_2.jpg,2,True,False,129416221,"[1.0, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_3.jpg,2,True,False,116906379,"[0.0, 2.0]"
images/custom/john_honey/short/D/custom_john_honey_short_D_4.jpg,3,True,False,112032991,"[0.0, 1.0, 1.4142135623730951]"
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,0,True,False,100898018,[]
images/custom/michaels/high/A/custom_michaels_high_A_1.jpg,0,True,False,105442820,[]
images/custom/michaels/high/A/custom_michaels_high_A_2.jpg,0,True,False,108352546,[]
images/custom/michaels/high/A/custom_michaels_high_A_3.jpg,1,True,False,108364700,[1.0]
images/custom/michaels/high/A/custom_michaels_high_A_4.jpg,2,True,False,98688094,"[1.0, 2.0]"
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,2,True,False,108131244,"[0.0, 2.8284271247461903]"
images/custom/michaels/high/B/custom_michaels_high_B_1.jpg,2,True,False,105624416,"[1.0, 2.0]"
images/custom/michaels/high/B/custom_michaels_high_B_2.jpg,0,True,False,101721941,[]
images/custom/michaels/high/B/custom_michaels_high_B_3.jpg,0,True,False,104538700,[]
images/custom/michaels/high/B/custom_michaels_high_B_4.jpg,0,True,False,106003762,[]
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,2,False,False,104146973,"[2.23606797749979, 7.0710678118654755]"
images/custom/michaels/high/C/custom_michaels_high_C_1.jpg,1,True,False,108057766,[1.4142135623730951]
images/custom/michaels/high/C/custom_michaels_high_C_2.jpg,1,True,False,96829732,[1.0]
images/custom/michaels/high/C/custom_michaels_high_C_3.jpg,1,True,False,101505166,[1.4142135623730951]
images/custom/michaels/high/C/custom_michaels_high_C_4.jpg,1,True,False,100397671,[1.0]
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,1,True,False,106036481,[0.0]
images/custom/michaels/high/D/custom_michaels_high_D_1.jpg,1,True,False,111141368,[1.4142135623730951]
images/custom/michaels/high/D/custom_michaels_high_D_2.jpg,0,True,False,101015078,[]
images/custom/michaels/high/D/custom_michaels_high_D_3.jpg,0,True,False,108218156,[]
images/custom/michaels/high/D/custom_michaels_high_D_4.jpg,0,True,False,96558358,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,1,True,False,117444807,[1.4142135623730951]
images/custom/michaels/medium/A/custom_michaels_medium_A_1.jpg,1,True,False,112189605,[0.0]
images/custom/michaels/medium/A/custom_michaels_medium_A_2.jpg,0,True,False,101035000,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_3.jpg,1,True,False,112977835,[2.0]
images/custom/michaels/medium/A/custom_michaels_medium_A_4.jpg,3,True,False,111388442,"[1.0, 1.0, 2.0]"
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,1,True,False,107031632,[1.0]
images/custom/michaels/medium/B/custom_michaels_medium_B_1.jpg,3,True,False,110347421,"[0.0, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_2.jpg,2,True,False,112451887,"[2.0, 2.23606797749979]"
images/custom/michaels/medium/B/custom_michaels_medium_B_3.jpg,1,True,False,118371979,[1.0]
images/custom/michaels/medium/B/custom_michaels_medium_B_4.jpg,2,True,False,112627366,"[1.0, 2.0]"
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,2,True,False,103344700,"[1.0, 1.0]"
images/custom/michaels/medium/C/custom_michaels_medium_C_1.jpg,1,True,False,115059054,[1.4142135623730951]
images/custom/michaels/medium/C/custom_michaels_medium_C_2.jpg,3,True,False,120069431,"[1.0, 2.0, 2.23606797749979]"
images/custom/michaels/medium/C/custom_michaels_medium_C_3.jpg,1,True,False,117384419,[1.4142135623730951]
images/custom/michaels/medium/C/custom_michaels_medium_C_4.jpg,3,True,False,104834009,"[0.0, 0.0, 3.0]"
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,3,True,False,107933856,"[1.0, 1.0, 1.0]"
images/custom/michaels/medium/D/custom_michaels_medium_D_1.jpg,3,True,False,110071892,"[0.0, 0.0, 2.23606797749979]"
images/custom/michaels/medium/D/custom_michaels_medium_D_2.jpg,3,True,False,111042115,"[0.0, 0.0, 1.4142135623730951]"
images/custom/michaels/medium/D/custom_michaels_medium_D_3.jpg,2,True,False,107139768,"[1.0, 1.0]"
images/custom/michaels/medium/D/custom_michaels_medium_D_4.jpg,4,True,True,114871153,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/michaels/short/A/custom_michaels_short_A_0.jpg,3,True,False,112102808,"[0.0, 1.0, 2.23606797749979]"
images/custom/michaels/short/A/custom_michaels_short_A_1.jpg,3,True,False,115880388,"[0.0, 1.0, 1.4142135623730951]"
