,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,56147044,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,43555351,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,52774067,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,57910360,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,52262210,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,45410275,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,59992903,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,45335519,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,46988902,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,40491323,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,37491880,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,50353008,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,54550078,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,41022120,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,29233085,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,39728468,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,44858857,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,49094318,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,43371377,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,48198809,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,43026912,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,36586005,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,38165081,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,41167638,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,35116056,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,45886845,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,58513989,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,48012785,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,46479080,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,38871911,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,43826918,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,26917688,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,36676538,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,38644713,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,31539511,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,34468592,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,39956256,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,35493010,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,52781097,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,35127658,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,38028682,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,35588445,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,37047369,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,29587090,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,31549953,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,45721504,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,45472856,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,46058619,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,32768859,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,33208378,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,30418585,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,52873065,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,32360788,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,47049823,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,33180800,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,56199022,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,53900810,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,61856545,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,59113056,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,29711738,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,29850027,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,32033491,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,34436694,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,False,False,29956438,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,25351361,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,27965765,"[1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,33683978,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,40637076,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,False,False,44016231,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,28473203,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,28448121,[3.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,24822052,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,41264757,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,29514879,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,29004223,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,26503030,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,25693515,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,37853115,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,41129404,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,30347855,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,False,False,26470790,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,2,False,False,26358992,"[1.0, 3.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,2,False,False,33447661,"[1.0, 1.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,False,False,35553895,[0.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,False,False,28594034,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,1,False,False,28439693,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,26577782,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,1,False,False,27287303,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,False,False,30039220,"[2.0, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,1,False,False,33136321,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,30115982,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,28428434,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,False,False,45100720,[2.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,42928918,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,29903758,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,False,False,33636939,"[2.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,35858575,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,36896571,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,1,False,False,41748783,[1.4142135623730951]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,25099940,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,25364609,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,False,False,29785927,[3.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,2,False,False,35085534,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,2,False,False,33900075,"[2.8284271247461903, 3.1622776601683795]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,False,False,26528181,[3.605551275463989]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,1,False,False,35306351,[2.0]
