,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,56119946,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,46115231,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,49252396,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,58388305,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,51597288,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,45010069,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,60605050,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,50354830,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,46218847,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,45614069,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,40571735,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,50985653,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,49018175,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,46085523,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,34926572,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,36746308,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,48076581,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,51010929,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,48582239,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,49763468,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,40245205,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,40818361,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,33741936,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,43681763,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,36176846,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,43807133,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,49509737,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,47429666,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,45880643,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,38945587,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,42539225,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,33869054,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,30201666,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,37441718,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,30437484,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,34031471,[1.4142135623730951]
