,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,56202526,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,47851683,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,50096579,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,58751873,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,49084057,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,42204843,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,54984316,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,44735540,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,52856523,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,46150778,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,35998906,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,48921863,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,51478114,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,41528092,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,32649272,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,38719262,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,50037229,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,55289234,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,42449778,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,50679373,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,39779208,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,38402102,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,34250161,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,42511634,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,35549709,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,43844864,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,53214708,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,49895842,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,50005357,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,35710505,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,42434426,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,32647631,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,33989862,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,41292822,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,29889702,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,36657284,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,45764835,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,35047971,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,51345751,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,35057983,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,38064240,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,35487926,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,39626622,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,35620481,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,36244422,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,45607374,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,44333414,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,44386129,"[1.0, 2.23606797749979]"
