,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,53251379,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,38570616,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,53540225,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,52735698,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,54306964,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,42419048,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,57871220,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,47913244,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,46743405,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,37297542,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,38638049,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,52135797,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,47763521,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,38606386,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,33877328,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,36491527,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,44697745,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,53086978,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,39689236,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,47464789,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,37923462,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,36817546,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,28651210,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,39291045,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,34240566,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,41174910,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,54958457,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,44146846,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,46440323,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,35698320,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,42365905,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,32630165,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,29512714,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,34412530,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,30026126,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,34269740,[1.4142135623730951]
