,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,56664943,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,43804980,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,49860993,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,54728176,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,48386415,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,43033834,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,58263575,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,51257368,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,46543508,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,43583895,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,44451713,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,49150565,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,49405963,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,40394485,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,39178846,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,35165746,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,43406731,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,54391063,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,42152618,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,47692593,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,43347048,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,41604781,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,32127161,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,44310114,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,35380962,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,43600824,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,52070170,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,49320224,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,48309926,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,37924533,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,41325706,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,26935927,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,29206092,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,45553073,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,31343510,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,34255962,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,38253446,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,33445781,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,56078448,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,33703622,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,37635840,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,32172919,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,33672636,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,31174418,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,35871842,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,49019244,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,46629946,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,39228372,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,30070022,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,30820437,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,35880669,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,52698817,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,33768656,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,45153079,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,34307692,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,50405773,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,54851214,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,52973501,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,57004787,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,28422264,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,26984693,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,31045409,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,32122139,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,False,False,32130948,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,26224544,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,28738105,"[1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,31747626,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,44499006,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,False,False,48312281,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,29638277,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,25265136,[3.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,24724197,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,37053097,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,26885535,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,24646314,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,26171283,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,24511367,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,35632621,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,36256722,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,23211915,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,False,False,25301971,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,2,False,False,25623266,"[1.0, 3.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,2,False,False,29545715,"[1.0, 1.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,False,False,41510880,[0.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,False,False,22121000,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,1,False,False,26014808,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,24708016,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,1,False,False,32811406,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,False,False,32905844,"[2.0, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,1,False,False,30091451,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,25634375,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,29747646,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,False,False,39739950,[2.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,39501221,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,22357465,[2.23606797749979]
