,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
0,custom,davids,high,A,3,False,False,False,108672917,"['0.0', ' 1.0', ' 885.641010793877']","[0.0, 1.0, 885.641010793877]",custom_davids_high_A_0.jpg
1,custom,davids,high,A,3,True,False,False,101263924,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_high_A_1.jpg
2,custom,davids,high,A,1,True,False,False,89954827,['1.0'],[1.0],custom_davids_high_A_2.jpg
3,custom,davids,high,A,2,True,False,False,99252842,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_davids_high_A_3.jpg
4,custom,davids,high,A,2,True,False,False,96526629,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_high_A_4.jpg
5,custom,davids,high,B,3,True,False,False,102086037,"['1.0', ' 1.0', ' 3.1622776601683795']","[1.0, 1.0, 3.1622776601683795]",custom_davids_high_B_0.jpg
6,custom,davids,high,B,1,True,False,False,100300687,['0.0'],[0.0],custom_davids_high_B_1.jpg
7,custom,davids,high,B,2,True,False,False,102719725,"['0.0', ' 2.0']","[0.0, 2.0]",custom_davids_high_B_2.jpg
8,custom,davids,high,B,1,True,False,False,100716952,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_B_3.jpg
9,custom,davids,high,B,1,True,False,False,91661957,['1.0'],[1.0],custom_davids_high_B_4.jpg
10,custom,davids,high,C,1,True,False,False,93004738,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_C_0.jpg
11,custom,davids,high,C,1,True,False,False,99689962,['0.0'],[0.0],custom_davids_high_C_1.jpg
12,custom,davids,high,C,1,True,False,False,95024427,['1.0'],[1.0],custom_davids_high_C_2.jpg
13,custom,davids,high,C,1,True,False,False,93363632,['1.0'],[1.0],custom_davids_high_C_3.jpg
14,custom,davids,high,C,1,True,False,False,88711887,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_C_4.jpg
15,custom,davids,high,D,3,True,False,False,93688260,"['1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_davids_high_D_0.jpg
16,custom,davids,high,D,3,False,False,False,101054719,"['1.0', ' 1.4142135623730951', ' 318.3237345847777']","[1.0, 1.4142135623730951, 318.3237345847777]",custom_davids_high_D_1.jpg
17,custom,davids,high,D,0,False,False,False,103817043,[''],[],custom_davids_high_D_2.jpg
18,custom,davids,high,D,1,True,False,False,95540121,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_D_3.jpg
19,custom,davids,high,D,3,True,False,False,92266851,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_high_D_4.jpg
20,custom,davids,medium,A,1,True,False,False,97125718,['1.0'],[1.0],custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,2,True,False,False,98904532,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,98346944,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,1,True,False,False,102141623,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,1,True,False,False,92103117,['2.0'],[2.0],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,2,True,False,False,97441675,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,3,True,False,False,106319755,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,3,True,False,False,101723293,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,4,True,True,True,103972282,"['0.0', ' 0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951, 1.4142135623730951]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,2,True,False,False,91345494,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,2,True,False,False,98055730,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,1,True,False,False,93505372,['2.23606797749979'],[2.23606797749979],custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,97183654,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,96911526,['2.23606797749979'],[2.23606797749979],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,1,True,False,False,92325511,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,1,True,False,False,92894254,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,93680877,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,2,True,False,False,93795779,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,2,True,False,False,99946063,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,93389556,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,3,True,False,False,98193333,"['1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,94623203,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,2,True,False,False,100936711,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,95259717,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,1,True,False,False,84605084,['1.0'],[1.0],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,True,False,False,99019173,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,111607752,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,0,False,False,False,100739025,[''],[],custom_davids_short_B_2.jpg
