,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
0,custom,davids,high,A,2,True,False,False,62005907,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_high_A_0.jpg
1,custom,davids,high,A,4,False,True,False,46179545,"['1.0', ' 1.0', ' 2.23606797749979', ' 906.5208216031224']","[1.0, 1.0, 2.23606797749979, 906.5208216031224]",custom_davids_high_A_1.jpg
2,custom,davids,high,A,2,True,False,False,45624374,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_high_A_2.jpg
3,custom,davids,high,A,2,True,False,False,52383067,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_davids_high_A_3.jpg
4,custom,davids,high,A,2,True,False,False,49330353,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_high_A_4.jpg
5,custom,davids,high,B,1,True,False,False,43949809,['1.0'],[1.0],custom_davids_high_B_0.jpg
6,custom,davids,high,B,1,True,False,False,58929193,['1.0'],[1.0],custom_davids_high_B_1.jpg
7,custom,davids,high,B,2,True,False,False,43476446,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_high_B_2.jpg
8,custom,davids,high,B,3,True,False,False,48009975,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_davids_high_B_3.jpg
9,custom,davids,high,B,1,True,False,False,42421724,['2.0'],[2.0],custom_davids_high_B_4.jpg
10,custom,davids,high,C,1,True,False,False,40657145,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_C_0.jpg
11,custom,davids,high,C,1,True,False,False,45603153,['0.0'],[0.0],custom_davids_high_C_1.jpg
12,custom,davids,high,C,1,True,False,False,54240725,['1.0'],[1.0],custom_davids_high_C_2.jpg
13,custom,davids,high,C,2,True,False,False,36741090,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_high_C_3.jpg
14,custom,davids,high,C,1,True,False,False,36260170,['2.0'],[2.0],custom_davids_high_C_4.jpg
15,custom,davids,high,D,4,True,True,True,33244417,"['1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_davids_high_D_0.jpg
16,custom,davids,high,D,3,True,False,False,42446763,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_davids_high_D_1.jpg
17,custom,davids,high,D,1,True,False,False,50345865,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_D_2.jpg
18,custom,davids,high,D,4,True,True,True,41513329,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_davids_high_D_3.jpg
19,custom,davids,high,D,2,True,False,False,48672588,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_high_D_4.jpg
20,custom,davids,medium,A,2,True,False,False,42810685,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,2,True,False,False,35916178,"['2.0', ' 2.0']","[2.0, 2.0]",custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,29620499,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,1,True,False,False,37848751,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,1,True,False,False,32448893,['2.0'],[2.0],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,4,False,True,False,45223807,"['0.0', ' 0.0', ' 2.23606797749979', ' 265.2941763401526']","[0.0, 0.0, 2.23606797749979, 265.2941763401526]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,7,True,False,False,52444652,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 431.4220671222092, 456.1578674099571, 466.43863476345956]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,6,False,False,False,49074090,"['0.0', ' 1.0', ' 1.0', ' 357.8072106595953']","[0.0, 1.0, 1.0, 357.8072106595953, 380.60084077679073, 404.02227661355505]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,4,False,True,False,43008410,"['0.0', ' 0.0', ' 1.4142135623730951', ' 333.94610343586885']","[0.0, 0.0, 1.4142135623730951, 333.94610343586885]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,2,True,False,False,39945544,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,1,True,False,False,38807164,['1.0'],[1.0],custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,3,False,False,False,29514231,"['1.0', ' 121.40016474453401', ' 158.04113388608675']","[1.0, 121.40016474453401, 158.04113388608675]",custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,29733603,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,40139373,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,0,False,False,False,29273809,[''],[],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,2,True,False,False,36476015,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,38981944,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,4,True,True,True,36192713,"['0.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[0.0, 1.0, 1.4142135623730951, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,4,True,True,True,51409414,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,2,True,False,False,39025105,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_D_4.jpg
40,custom,davids,short,A,2,True,False,False,39885055,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,37212767,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,34675087,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,0,False,False,False,29427956,[''],[],custom_davids_short_A_3.jpg
44,custom,davids,short,A,0,False,False,False,35328442,[''],[],custom_davids_short_A_4.jpg
45,custom,davids,short,B,5,False,False,False,49364252,"['1.0', ' 1.4142135623730951', ' 294.00680264238787', ' 318.7789202566569']","[1.0, 1.4142135623730951, 294.00680264238787, 318.7789202566569, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,44126752,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,43228979,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,1,True,False,False,33822438,['2.0'],[2.0],custom_davids_short_B_3.jpg
49,custom,davids,short,B,3,True,False,False,29358256,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,31821372,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,49164459,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,30388429,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,43691588,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,1,True,False,False,29887573,['0.0'],[0.0],custom_davids_short_C_4.jpg
55,custom,davids,short,D,2,True,False,False,43909606,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,2,True,False,False,46305225,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_davids_short_D_1.jpg
57,custom,davids,short,D,1,True,False,False,51178585,['1.0'],[1.0],custom_davids_short_D_2.jpg
58,custom,davids,short,D,4,False,True,False,55398351,"['0.0', ' 1.0', ' 2.0', ' 351.0056979594491']","[0.0, 1.0, 2.0, 351.0056979594491]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,28933889,['1.0'],[1.0],custom_davids_short_D_4.jpg
