,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
28,custom,davids,medium,B,5,True,False,False,101230036,"['0.0', ' 0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951, 1.4142135623730951, 608.9375994303522]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,4,True,True,True,95444782,"['1.0', ' 1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,3,False,False,False,103080041,"['1.0', ' 1.4142135623730951', ' 565.7923647416957']","[1.0, 1.4142135623730951, 565.7923647416957]",custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,2,True,False,False,92345580,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,90340068,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,92214371,['2.23606797749979'],[2.23606797749979],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,1,True,False,False,90802556,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,3,False,False,False,90063048,"['1.4142135623730951', ' 2.23606797749979', ' 211.14213222377006']","[1.4142135623730951, 2.23606797749979, 211.14213222377006]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,4,False,True,False,95675778,"['1.0', ' 2.23606797749979', ' 2.23606797749979', ' 211.1539722572133']","[1.0, 2.23606797749979, 2.23606797749979, 211.1539722572133]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,4,True,True,True,92210217,"['0.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[0.0, 1.0, 1.4142135623730951, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,4,True,True,True,101832301,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,4,True,True,True,98348878,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0]",custom_davids_medium_D_4.jpg
40,custom,davids,short,A,4,True,True,True,97528830,"['1.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,5,True,False,False,96107786,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979, 281.18677067031444]",custom_davids_short_A_1.jpg
42,custom,davids,short,A,4,False,True,False,98409009,"['1.0', ' 1.0', ' 3.1622776601683795', ' 7.211102550927978']","[1.0, 1.0, 3.1622776601683795, 7.211102550927978]",custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,92453034,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,4,False,True,False,91708688,"['1.0', ' 2.8284271247461903', ' 8.94427190999916', ' 10.198039027185569']","[1.0, 2.8284271247461903, 8.94427190999916, 10.198039027185569]",custom_davids_short_A_4.jpg
45,custom,davids,short,B,5,True,False,False,97948523,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 3.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 3.0, 356.74220383913087]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,3,True,False,False,103819567,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_B_1.jpg
47,custom,davids,short,B,3,False,False,False,105031313,"['1.0', ' 2.23606797749979', ' 11.045361017187261']","[1.0, 2.23606797749979, 11.045361017187261]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,4,False,True,False,95727783,"['1.0', ' 2.0', ' 13.038404810405298', ' 179.4017837146554']","[1.0, 2.0, 13.038404810405298, 179.4017837146554]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,3,True,False,False,94386438,"['0.0', ' 1.0', ' 2.0']","[0.0, 1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,98977296,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,3,False,False,False,96278834,"['1.4142135623730951', ' 2.0', ' 167.6305461424021']","[1.4142135623730951, 2.0, 167.6305461424021]",custom_davids_short_C_1.jpg
52,custom,davids,short,C,2,False,False,False,97895655,"['1.0', ' 287.3412605248331']","[1.0, 287.3412605248331]",custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,104791873,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,2,True,False,False,95717455,"['0.0', ' 2.0']","[0.0, 2.0]",custom_davids_short_C_4.jpg
55,custom,davids,short,D,3,True,False,False,98155841,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,3,True,False,False,106210383,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_D_1.jpg
57,custom,davids,short,D,5,True,False,False,97702167,"['0.0', ' 0.0', ' 1.0', ' 4.123105625617661']","[0.0, 0.0, 1.0, 4.123105625617661, 238.447059113758]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,6,False,False,False,101391445,"['0.0', ' 1.0', ' 2.0', ' 218.87439320304236']","[0.0, 1.0, 2.0, 218.87439320304236, 293.027302482209, 388.2125706362431]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,3,False,False,False,89836204,"['1.0', ' 1.0', ' 6.0']","[1.0, 1.0, 6.0]",custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,4,True,True,True,87534137,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,4,True,True,True,85295459,"['0.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,4,True,True,True,85925719,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,84182661,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,4,True,True,True,82660278,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,4,True,True,True,84647065,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,85656786,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,4,True,True,True,84347513,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]",custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,5,True,False,False,91228375,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951, 251.75384803414624]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,81629907,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,3,False,False,False,81586533,"['1.4142135623730951', ' 3.0', ' 203.22647465327935']","[1.4142135623730951, 3.0, 203.22647465327935]",custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,3,False,False,False,86191140,"['1.0', ' 1.0', ' 203.03940504246953']","[1.0, 1.0, 203.03940504246953]",custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,4,False,True,False,86631855,"['0.0', ' 1.0', ' 311.62316987027776', ' 732.002732235338']","[0.0, 1.0, 311.62316987027776, 732.002732235338]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,3,False,False,False,91445265,"['1.0', ' 2.23606797749979', ' 295.10845463998487']","[1.0, 2.23606797749979, 295.10845463998487]",custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,80988551,['1.0'],[1.0],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,5,True,False,False,76279862,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 2.23606797749979']","[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,5,False,False,False,83726244,"['1.0', ' 1.0', ' 1.4142135623730951', ' 9.055385138137417']","[1.0, 1.0, 1.4142135623730951, 9.055385138137417, 171.49344010777787]",custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,5,False,False,False,87403382,"['1.0', ' 1.4142135623730951', ' 3.605551275463989', ' 10.0']","[1.0, 1.4142135623730951, 3.605551275463989, 10.0, 197.77006851391846]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,5,False,False,False,86380392,"['1.0', ' 1.0', ' 1.4142135623730951', ' 8.54400374531753']","[1.0, 1.0, 1.4142135623730951, 8.54400374531753, 204.3624231604235]",custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,4,True,True,True,80713240,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,4,True,True,True,85275579,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,5,True,False,False,87535783,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.0']","[1.0, 1.4142135623730951, 2.23606797749979, 3.0, 191.60375779195982]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,5,True,False,False,88856446,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951, 492.6662156064692]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,5,True,False,False,97069223,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 211.3575170179665]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,4,True,True,True,83004228,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,5,True,False,False,86094721,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 231.46490014686893]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,4,True,True,True,88890118,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,4,True,True,True,89372573,"['1.0', ' 2.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.0, 2.23606797749979]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,4,True,True,True,85622223,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.0, 2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,4,False,True,False,83537835,"['0.0', ' 1.0', ' 3.1622776601683795', ' 5.0']","[0.0, 1.0, 3.1622776601683795, 5.0]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,87542795,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,3,False,False,False,84030307,"['0.0', ' 4.0', ' 177.88198334851114']","[0.0, 4.0, 177.88198334851114]",custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,3,False,False,False,94420110,"['2.0', ' 4.123105625617661', ' 286.50479926172267']","[2.0, 4.123105625617661, 286.50479926172267]",custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,4,False,True,False,95202415,"['2.23606797749979', ' 3.1622776601683795', ' 609.3808333054134', ' 627.2583199926487']","[2.23606797749979, 3.1622776601683795, 609.3808333054134, 627.2583199926487]",custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,2,True,False,False,88816155,"['2.23606797749979', ' 2.8284271247461903']","[2.23606797749979, 2.8284271247461903]",custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,4,True,True,True,91450269,"['2.0', ' 2.0', ' 2.23606797749979', ' 3.0']","[2.0, 2.0, 2.23606797749979, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,4,True,True,True,88099456,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,4,True,True,True,85322460,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,6,True,False,False,94400476,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 157.16551784663199, 251.9206224190469]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,4,True,True,True,89401639,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 4.47213595499958']","[1.0, 1.4142135623730951, 2.23606797749979, 4.47213595499958]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,6,True,False,False,92748648,"['1.0', ' 2.23606797749979', ' 3.1622776601683795', ' 3.605551275463989']","[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,5,True,False,False,89359967,"['1.4142135623730951', ' 2.23606797749979', ' 3.0', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0, 3.0, 561.3448138176748]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,6,True,False,False,90097841,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951, 230.3584163862914, 504.9683158377365]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,5,True,False,False,90694295,"['1.4142135623730951', ' 1.4142135623730951', ' 3.1622776601683795', ' 3.605551275463989']","[1.4142135623730951, 1.4142135623730951, 3.1622776601683795, 3.605551275463989, 373.1621631409058]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,4,True,True,True,85116079,"['1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979', ' 4.242640687119285']","[1.4142135623730951, 2.23606797749979, 2.23606797749979, 4.242640687119285]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,6,True,False,False,89030938,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0, 326.33878102364724, 335.4519339637201]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,7,True,False,False,93922385,"['1.0', ' 1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 1.0, 2.0, 167.72000476985446, 225.85836269662454, 523.2150609453057]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,5,True,False,False,91369220,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0, 228.4841351166422]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,4,True,True,True,92707716,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.0']","[0.0, 1.4142135623730951, 2.0, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,4,True,True,True,78755914,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,2,True,False,False,89095212,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,4,False,True,False,89147369,"['2.23606797749979', ' 3.0', ' 239.9416595758227', ' 300.24823063591896']","[2.23606797749979, 3.0, 239.9416595758227, 300.24823063591896]",custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,4,False,True,False,91815056,"['1.0', ' 2.0', ' 274.0164228654918', ' 438.9453268916301']","[1.0, 2.0, 274.0164228654918, 438.9453268916301]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,4,False,True,False,90664143,"['2.23606797749979', ' 2.23606797749979', ' 438.32065887886233', ' 486.9917863783742']","[2.23606797749979, 2.23606797749979, 438.32065887886233, 486.9917863783742]",custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,2,True,False,False,87409935,"['2.8284271247461903', ' 4.0']","[2.8284271247461903, 4.0]",custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,6,True,False,False,88409238,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 332.91590529741893, 357.73314076277586]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,6,True,False,False,88331390,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795, 189.44656238633627, 232.31228981696168]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,5,True,False,False,86566694,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 333.44414824674914]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,4,True,True,True,93445003,"['0.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,4,True,True,True,86072085,"['2.0', ' 2.23606797749979', ' 2.8284271247461903', ' 2.8284271247461903']","[2.0, 2.23606797749979, 2.8284271247461903, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,4,True,True,True,100183040,"['1.0', ' 1.0', ' 3.1622776601683795', ' 3.1622776601683795']","[1.0, 1.0, 3.1622776601683795, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,2,False,False,False,101219831,"['1.4142135623730951', ' 5.0']","[1.4142135623730951, 5.0]",custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,4,True,True,True,103084390,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,4,True,True,True,101426922,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 1.0, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,4,True,True,True,99745767,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,3,True,False,False,103280897,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,103609922,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,3,False,False,False,102563691,"['1.0', ' 2.0', ' 5.0']","[1.0, 2.0, 5.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,3,True,False,False,100448245,"['1.4142135623730951', ' 2.0', ' 3.0']","[1.4142135623730951, 2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,93915462,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,97409128,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,2,False,False,False,96145435,"['2.23606797749979', ' 5.830951894845301']","[2.23606797749979, 5.830951894845301]",custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,98264822,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,97185087,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,2,True,False,False,92685837,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_4.jpg
