,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,59042966,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,44528656,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,52704713,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,55647037,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,46052272,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,44716784,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,58407496,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,49761052,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,49986453,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,40806033,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,35017032,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,47918242,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,48931779,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,43161709,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,31386673,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,41604225,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,45895355,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,50570446,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,40724433,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,46834860,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,39158641,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,32661432,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,31065406,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,42350524,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,30016837,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,48734882,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,47571636,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,52356127,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,47876561,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,43287199,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,40114729,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,34169314,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,33301605,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,40452222,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,28834463,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,30482605,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,42632478,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,34821355,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,48156559,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,38404998,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,42486749,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,37556245,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,33549735,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,30414502,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,33863174,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,51076139,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,52758065,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,44071356,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,33885760,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,31664741,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,34872237,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,50364269,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,33960833,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,43537879,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,32052298,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,54116475,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,51145737,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,60292728,[]
