,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
25,custom,davids,medium,B,2,True,False,False,43835579,"['0.0', ' 0.0']","[0.0, 0.0]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,0,False,False,False,49719039,[''],[],custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,1,True,False,False,48257899,['1.0'],[1.0],custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,1,True,False,False,44731351,['0.0'],[0.0],custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,0,False,False,False,37126184,[''],[],custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,0,False,False,False,45248388,[''],[],custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,0,False,False,False,34089214,[''],[],custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,35768124,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,42518859,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,0,False,False,False,26369239,[''],[],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,1,True,False,False,34120247,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,40414803,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,3,True,False,False,33783074,"['0.0', ' 1.0', ' 3.0']","[0.0, 1.0, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,3,True,False,False,51656678,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,36523827,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,1,True,False,False,43815857,['1.0'],[1.0],custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,38057513,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,36936416,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,0,False,False,False,31894486,[''],[],custom_davids_short_A_3.jpg
44,custom,davids,short,A,1,True,False,False,33839354,['2.8284271247461903'],[2.8284271247461903],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,False,False,False,51386118,"['1.4142135623730951', ' 334.43235489408016']","[1.4142135623730951, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,50335951,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,45341935,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,2,True,False,False,34738506,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,2,True,False,False,25251182,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,29998968,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,53283029,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,31397853,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,1,True,False,False,48158642,['1.4142135623730951'],[1.4142135623730951],custom_davids_short_C_3.jpg
54,custom,davids,short,C,1,True,False,False,35100084,['0.0'],[0.0],custom_davids_short_C_4.jpg
55,custom,davids,short,D,0,False,False,False,56971641,[''],[],custom_davids_short_D_0.jpg
56,custom,davids,short,D,0,False,False,False,52138754,[''],[],custom_davids_short_D_1.jpg
57,custom,davids,short,D,0,False,False,False,55360998,[''],[],custom_davids_short_D_2.jpg
58,custom,davids,short,D,2,False,False,False,58404968,"['0.0', ' 351.0056979594491']","[0.0, 351.0056979594491]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,31096053,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,0,False,False,False,32280741,[''],[],custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,1,True,False,False,33691361,['1.0'],[1.0],custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,1,True,False,False,28934941,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,2,True,False,False,29904793,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,0,False,False,False,33631886,[''],[],custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,2,True,False,False,27392882,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,2,True,False,False,33056650,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,46224131,['1.0'],[1.0],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,40339052,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,31951453,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,30962244,['3.0'],[3.0],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,0,False,False,False,23684428,[''],[],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,0,False,False,False,39458153,[''],[],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,0,False,False,False,34152636,[''],[],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,26999107,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,26815446,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,1,True,False,False,30015650,['1.0'],[1.0],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,0,False,False,False,34303730,[''],[],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,1,True,False,False,34889640,['1.0'],[1.0],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,0,False,False,False,27697649,[''],[],custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,1,True,False,False,23377308,['1.0'],[1.0],custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,2,True,False,False,25226074,"['1.0', ' 3.0']","[1.0, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,2,True,False,False,27422587,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,1,True,False,False,33900026,['0.0'],[0.0],custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,2,True,False,False,29734571,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,1,True,False,False,27505858,['1.0'],[1.0],custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,0,False,False,False,29672319,[''],[],custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,1,True,False,False,28604878,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,32898827,"['2.0', ' 3.0']","[2.0, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,1,True,False,False,29249789,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,0,False,False,False,27135637,[''],[],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,0,False,False,False,27988099,[''],[],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,1,True,False,False,44167124,['2.0'],[2.0],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,44079826,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,26228987,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,26571397,"['2.0', ' 2.0']","[2.0, 2.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,0,False,False,False,37329742,[''],[],custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,0,False,False,False,31018842,[''],[],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,1,True,False,False,45655035,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,0,False,False,False,30153568,[''],[],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,0,False,False,False,28936551,[''],[],custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,1,True,False,False,26729118,['3.0'],[3.0],custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,29329141,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,33855806,"['2.8284271247461903', ' 3.1622776601683795']","[2.8284271247461903, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,27138599,['3.605551275463989'],[3.605551275463989],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,30187050,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,30140251,['2.0'],[2.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,1,True,False,False,34181232,['1.0'],[1.0],custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,1,True,False,False,26927121,['2.0'],[2.0],custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,23377033,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,26043027,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,25762365,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,27879235,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,32052409,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,0,False,False,False,26686179,[''],[],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,2,True,False,False,28679904,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,0,False,False,False,27125792,[''],[],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,2,True,False,False,30779420,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,2,True,False,False,36916678,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,0,False,False,False,22475338,[''],[],custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,1,True,False,False,40625151,['1.0'],[1.0],custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,0,False,False,False,47985519,[''],[],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,1,True,False,False,43138339,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,1,True,False,False,48674242,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,43966189,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,2,True,False,False,41706423,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,1,True,False,False,49589788,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,0,False,False,False,43606114,[''],[],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,1,True,False,False,43794986,['2.0'],[2.0],custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,1,True,False,False,39031595,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,40123038,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,42734264,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,0,False,False,False,49814774,[''],[],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,41360020,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,42212340,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,0,False,False,False,41262422,[''],[],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,1,True,False,False,45447528,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,1,True,False,False,48975485,['0.0'],[0.0],custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,0,False,False,False,48970605,[''],[],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,2,True,False,False,47807109,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,0,False,False,False,46212871,[''],[],custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,51474048,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,1,True,False,False,47891539,['1.0'],[1.0],custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,1,True,False,False,45958286,['2.0'],[2.0],custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,1,True,False,False,46511655,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,0,False,False,False,50735599,[''],[],custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,51552343,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,46226623,['0.0'],[0.0],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,1,True,False,False,47047081,['2.0'],[2.0],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,45482046,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,1,True,False,False,48178156,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,46558116,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,0,False,False,False,49558218,[''],[],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,53707759,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,0,False,False,False,44510462,[''],[],custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,0,False,False,False,42471738,[''],[],custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,1,True,False,False,43746118,['0.0'],[0.0],custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,0,False,False,False,48933205,[''],[],custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,47253258,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,43737452,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,1,True,False,False,44343592,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,2,True,False,False,50877886,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,0,False,False,False,53326532,[''],[],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,2,True,False,False,41812804,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,43808753,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,56024055,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,1,True,False,False,50514959,['2.0'],[2.0],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,2,True,False,False,46039891,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,54075568,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,0,False,False,False,44132913,[''],[],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,0,False,False,False,49077984,[''],[],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,0,False,False,False,52898896,[''],[],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,0,False,False,False,42324488,[''],[],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,0,False,False,False,48862482,[''],[],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,0,False,False,False,48259703,[''],[],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,0,False,False,False,50524691,[''],[],custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,0,False,False,False,51983222,[''],[],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,1,True,False,False,52139489,['2.0'],[2.0],custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,49147650,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,2,True,False,False,46569814,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,38498347,['2.23606797749979'],[2.23606797749979],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,0,False,False,False,33859916,[''],[],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,0,False,False,False,34105484,[''],[],custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,3,True,False,False,48925261,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,36205468,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,2,True,False,False,56321289,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,1,True,False,False,33516182,['1.0'],[1.0],custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,3,True,False,False,30404177,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,36398916,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,49917768,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,50503189,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,48880790,['0.0'],[0.0],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,0,False,False,False,39924250,[''],[],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,0,False,False,False,34406476,[''],[],custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,1,True,False,False,34239950,['1.0'],[1.0],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,1,True,False,False,32407247,['1.0'],[1.0],custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,3,True,False,False,45070350,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,35767387,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,1,True,False,False,38620437,['1.0'],[1.0],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,0,False,False,False,27760841,[''],[],custom_michaels_high_D_4.jpg
200,custom,michaels,medium,A,1,True,False,False,40009726,['2.0'],[2.0],custom_michaels_medium_A_0.jpg
201,custom,michaels,medium,A,0,False,False,False,40380508,[''],[],custom_michaels_medium_A_1.jpg
202,custom,michaels,medium,A,0,False,False,False,27147750,[''],[],custom_michaels_medium_A_2.jpg
203,custom,michaels,medium,A,1,True,False,False,38636174,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_A_3.jpg
204,custom,michaels,medium,A,2,True,False,False,35386382,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_A_4.jpg
205,custom,michaels,medium,B,2,True,False,False,35097185,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_B_0.jpg
206,custom,michaels,medium,B,1,True,False,False,41821217,['0.0'],[0.0],custom_michaels_medium_B_1.jpg
207,custom,michaels,medium,B,1,True,False,False,38049363,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_B_2.jpg
208,custom,michaels,medium,B,0,False,False,False,35629617,[''],[],custom_michaels_medium_B_3.jpg
209,custom,michaels,medium,B,0,False,False,False,33953919,[''],[],custom_michaels_medium_B_4.jpg
210,custom,michaels,medium,C,0,False,False,False,39713384,[''],[],custom_michaels_medium_C_0.jpg
211,custom,michaels,medium,C,1,True,False,False,37215323,['1.0'],[1.0],custom_michaels_medium_C_1.jpg
212,custom,michaels,medium,C,0,False,False,False,38171213,[''],[],custom_michaels_medium_C_2.jpg
213,custom,michaels,medium,C,1,True,False,False,38251219,['1.4142135623730951'],[1.4142135623730951],custom_michaels_medium_C_3.jpg
214,custom,michaels,medium,C,0,False,False,False,30190799,[''],[],custom_michaels_medium_C_4.jpg
215,custom,michaels,medium,D,1,True,False,False,38134304,['1.0'],[1.0],custom_michaels_medium_D_0.jpg
216,custom,michaels,medium,D,1,True,False,False,34030934,['0.0'],[0.0],custom_michaels_medium_D_1.jpg
217,custom,michaels,medium,D,0,False,False,False,40759347,[''],[],custom_michaels_medium_D_2.jpg
218,custom,michaels,medium,D,2,True,False,False,36927842,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_medium_D_3.jpg
219,custom,michaels,medium,D,0,False,False,False,29787433,[''],[],custom_michaels_medium_D_4.jpg
220,custom,michaels,short,A,1,True,False,False,34017685,['1.0'],[1.0],custom_michaels_short_A_0.jpg
221,custom,michaels,short,A,3,True,False,False,39461897,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_short_A_1.jpg
222,custom,michaels,short,A,2,True,False,False,36203519,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_short_A_2.jpg
223,custom,michaels,short,A,1,True,False,False,32010448,['2.23606797749979'],[2.23606797749979],custom_michaels_short_A_3.jpg
224,custom,michaels,short,A,0,False,False,False,30236644,[''],[],custom_michaels_short_A_4.jpg
225,custom,michaels,short,B,0,False,False,False,36678045,[''],[],custom_michaels_short_B_0.jpg
226,custom,michaels,short,B,1,True,False,False,40526790,['1.0'],[1.0],custom_michaels_short_B_1.jpg
227,custom,michaels,short,B,0,False,False,False,42676666,[''],[],custom_michaels_short_B_2.jpg
228,custom,michaels,short,B,0,False,False,False,41903812,[''],[],custom_michaels_short_B_3.jpg
229,custom,michaels,short,B,0,False,False,False,40326510,[''],[],custom_michaels_short_B_4.jpg
230,custom,michaels,short,C,1,True,False,False,40552460,['1.0'],[1.0],custom_michaels_short_C_0.jpg
