,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
95,custom,jack_cole,medium,D,2,True,False,False,101410128,"['2.0', ' 2.0']","[2.0, 2.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,3,True,False,False,104689036,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,1,True,False,False,104894848,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,3,True,False,False,113451071,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,2,True,False,False,98717000,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,3,True,False,False,105471579,"['1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,112294336,"['3.0', ' 3.0']","[3.0, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,109836010,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,106126719,"['1.4142135623730951', ' 3.1622776601683795']","[1.4142135623730951, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,105406020,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,105928004,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,110725829,['1.0'],[1.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,3,True,False,False,113028480,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,3,True,False,False,110289722,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,102452414,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,109493037,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,108393146,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,112340098,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,0,False,False,False,107065657,[''],[],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,1,True,False,False,99285257,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,1,True,False,False,102800193,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,2,True,False,False,106864133,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,2,True,False,False,106819775,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,1,True,False,False,108414769,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,104596182,"['2.0', ' 2.8284271247461903']","[2.0, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,2,True,False,False,109142360,"['0.0', ' 3.1622776601683795']","[0.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,115559167,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,3,True,False,False,115485106,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,2,True,False,False,110652482,"['1.4142135623730951', ' 2.8284271247461903']","[1.4142135623730951, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,3,True,False,False,111270820,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,2,True,False,False,113202915,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,112772209,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,1,True,False,False,110371897,['1.0'],[1.0],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,2,True,False,False,106960806,"['2.0', ' 3.0']","[2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,103505728,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,107895189,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,1,True,False,False,112741660,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,117366876,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,115973464,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,106462411,['1.0'],[1.0],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,1,True,False,False,103533122,['1.0'],[1.0],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,2,True,False,False,109622228,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,3,True,False,False,108574729,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,0,False,False,False,109814981,[''],[],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,3,True,False,False,109522874,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,109932725,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,114277389,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,3,True,False,False,113826754,"['0.0', ' 0.0', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,2,True,False,False,111065658,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,3,True,False,False,109647580,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,114001276,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,1,True,False,False,117415556,['1.0'],[1.0],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,108692229,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,1,True,False,False,112812573,['2.0'],[2.0],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,119640880,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,0,False,False,False,120481875,[''],[],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,111373644,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,0,False,False,False,110307205,[''],[],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,110091632,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,110193693,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,114233465,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,3,True,False,False,110725462,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,2,True,False,False,113284769,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,114152872,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,112359403,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,4,True,True,True,113580917,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,3,True,False,False,114206467,"['1.4142135623730951', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,2,True,False,False,115059728,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,3,True,False,False,118951405,"['1.0', ' 2.0', ' 2.0']","[1.0, 2.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,116402937,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,122356908,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,0,False,False,False,123300811,[''],[],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,2,True,False,False,112956296,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,121598052,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,111000633,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,126783439,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,1,True,False,False,114809850,['2.23606797749979'],[2.23606797749979],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,115402190,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,116271507,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,112577990,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,2,True,False,False,120519264,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,1,True,False,False,118058680,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,2,True,False,False,121485648,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,124529517,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,2,True,False,False,122862418,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,104314004,['0.0'],[0.0],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,2,True,False,False,99705994,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,3,True,False,False,103176512,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,2,True,False,False,116681643,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,98901866,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,2,True,False,False,112968714,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,1,True,False,False,103151599,['1.0'],[1.0],custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,4,True,True,True,101643765,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 3.1622776601683795']","[1.0, 1.4142135623730951, 1.4142135623730951, 3.1622776601683795]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,100624134,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,3,True,False,False,111344223,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,110914636,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,107791846,['1.4142135623730951'],[1.4142135623730951],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,2,True,False,False,100678685,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_C_2.jpg
