,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,6,False,False,53222432,"[0.0, 1.0, 1.0, 1.0, 408.57067931999234, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,False,False,41946625,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,False,False,47805399,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,50920924,"[1.0, 1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,5,False,False,49704886,"[1.0, 1.0, 1.4142135623730951, 2.0, 356.6020190632689]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,5,False,False,36108872,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795, 353.1925820285585]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,57168950,"[0.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,43163182,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,41788576,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,34357985,"[1.0, 2.0, 7.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,41722668,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,44067152,"[0.0, 4.47213595499958]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,42861316,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,38907606,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,33573355,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,35717410,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,5,False,False,38579716,"[0.0, 1.0, 1.0, 1.4142135623730951, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,6,False,False,50673917,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 219.5449840010015, 438.8576078866584]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,5,False,False,40197202,"[0.0, 1.0, 1.0, 1.4142135623730951, 294.61330587738223]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,46086017,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,38227696,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,4,True,True,34924425,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,34937057,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,40359878,"[1.4142135623730951, 1.4142135623730951, 170.75128110793196]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,33327001,"[2.0, 518.6520991955975]"
