,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,52607151,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,42582074,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,49614824,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,51757971,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,50600309,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,43110480,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,59508369,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,48075015,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,46544594,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,44305547,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,35821978,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,53298604,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,45686136,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,43132492,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,34733876,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,40636482,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,44586643,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,53400377,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,48982213,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,48548746,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,38934201,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,40685556,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,33181507,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,41618998,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,37033482,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,44407599,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,51463680,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,50677100,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,47328767,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,42128834,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,42414684,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,31379589,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,32942881,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,45743458,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,30654971,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,36214924,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,39651048,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,38408487,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,54835061,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,35190199,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,35687479,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,34645549,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,36323379,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,32843812,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,31550437,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,44729826,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,47009139,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,42053109,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,31370222,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,34854883,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,36020422,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,48056872,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,33369432,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,50306020,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,32663270,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,56010239,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,52640201,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,48142743,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,55329369,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,31863797,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,27585125,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,28727121,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,30772533,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,False,False,33403750,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,22785815,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,28070843,"[1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,36907524,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,38948725,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,False,False,43845478,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,28677458,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,28607599,[3.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,25611742,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,36068418,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,31745060,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,24349028,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,23351391,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,26527750,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,34478012,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,37382042,[1.0]
