,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,54011902,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,42124640,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,48502466,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,56162835,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,49042962,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,41245328,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,58295706,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,46783836,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,47327935,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,39650407,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,41984420,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,54860930,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,51483239,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,44397453,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,36618472,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,39657086,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,48481952,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,52245329,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,47951799,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,54646271,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,40186904,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,39114283,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,38666700,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,40829911,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,33964709,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,40985914,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,53615233,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,57249326,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,49546241,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,40326680,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,42718334,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,34230055,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,31101962,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,39180020,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,29684750,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,35534591,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,37376190,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,32827729,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,49003868,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,38369363,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,38220706,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,32761318,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,36674385,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,31815670,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,34450688,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,49897169,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,51156686,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,47559652,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,32664175,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,32315323,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,33537864,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,53932065,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,28496942,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,43427230,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,32466598,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,51135599,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,48012679,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,49393108,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,57608063,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,34000046,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,30239581,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,30273537,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,30041699,[2.23606797749979]
