,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
35,custom,davids,medium,D,1,True,False,False,34125104,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,40721424,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,3,True,False,False,36551378,"['0.0', ' 1.0', ' 3.0']","[0.0, 1.0, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,3,True,False,False,53684177,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,33700062,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,1,True,False,False,40107329,['1.0'],[1.0],custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,35971642,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,37679415,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,0,False,False,False,34386587,[''],[],custom_davids_short_A_3.jpg
44,custom,davids,short,A,1,True,False,False,35033579,['2.8284271247461903'],[2.8284271247461903],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,False,False,False,44769446,"['1.4142135623730951', ' 334.43235489408016']","[1.4142135623730951, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,52613426,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,44030175,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,2,True,False,False,31216403,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,2,True,False,False,28238697,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,35779822,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,60933282,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,32540426,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,1,True,False,False,49056545,['1.4142135623730951'],[1.4142135623730951],custom_davids_short_C_3.jpg
54,custom,davids,short,C,1,True,False,False,34599758,['0.0'],[0.0],custom_davids_short_C_4.jpg
55,custom,davids,short,D,0,False,False,False,49863774,[''],[],custom_davids_short_D_0.jpg
56,custom,davids,short,D,0,False,False,False,48941830,[''],[],custom_davids_short_D_1.jpg
57,custom,davids,short,D,0,False,False,False,55779794,[''],[],custom_davids_short_D_2.jpg
58,custom,davids,short,D,2,False,False,False,61316000,"['0.0', ' 351.0056979594491']","[0.0, 351.0056979594491]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,29657620,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,0,False,False,False,32632921,[''],[],custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,1,True,False,False,29803985,['1.0'],[1.0],custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,1,True,False,False,31393650,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,2,True,False,False,32315721,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,0,False,False,False,24711946,[''],[],custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,2,True,False,False,25389147,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,2,True,False,False,32356903,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,40870204,['1.0'],[1.0],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,44868285,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,28996109,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,29444799,['3.0'],[3.0],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,0,False,False,False,27337596,[''],[],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,0,False,False,False,43426062,[''],[],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,0,False,False,False,34298378,[''],[],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,29132362,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,28841718,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,1,True,False,False,27851108,['1.0'],[1.0],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,0,False,False,False,31323103,[''],[],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,1,True,False,False,41366369,['1.0'],[1.0],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,0,False,False,False,29203125,[''],[],custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,1,True,False,False,26450257,['1.0'],[1.0],custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,2,True,False,False,28970281,"['1.0', ' 3.0']","[1.0, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,2,True,False,False,30883647,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,1,True,False,False,38858208,['0.0'],[0.0],custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,2,True,False,False,26751566,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,1,True,False,False,29152754,['1.0'],[1.0],custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,0,False,False,False,33084629,[''],[],custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,1,True,False,False,30554980,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,28753996,"['2.0', ' 3.0']","[2.0, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,1,True,False,False,37954501,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,0,False,False,False,27034455,[''],[],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,0,False,False,False,30170914,[''],[],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,1,True,False,False,39164532,['2.0'],[2.0],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,45272688,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,26573451,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,35368579,"['2.0', ' 2.0']","[2.0, 2.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,0,False,False,False,33419770,[''],[],custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,0,False,False,False,31908642,[''],[],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,1,True,False,False,40413504,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,0,False,False,False,29732167,[''],[],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,0,False,False,False,27314599,[''],[],custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,1,True,False,False,33022091,['3.0'],[3.0],custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,34400893,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,33706944,"['2.8284271247461903', ' 3.1622776601683795']","[2.8284271247461903, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,25978837,['3.605551275463989'],[3.605551275463989],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,35258281,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,32249532,['2.0'],[2.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,1,True,False,False,36008729,['1.0'],[1.0],custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,1,True,False,False,30351301,['2.0'],[2.0],custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,25302477,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,29154247,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,29549322,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,28119370,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,26363073,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,0,False,False,False,27287083,[''],[],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,2,True,False,False,31512084,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,0,False,False,False,24310369,[''],[],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,2,True,False,False,30561197,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,2,True,False,False,32338914,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,0,False,False,False,29724436,[''],[],custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,1,True,False,False,41274647,['1.0'],[1.0],custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,0,False,False,False,43149629,[''],[],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,1,True,False,False,43217605,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,1,True,False,False,51483357,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,38102039,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,2,True,False,False,45402279,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,1,True,False,False,46086488,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,0,False,False,False,45719886,[''],[],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,1,True,False,False,43733279,['2.0'],[2.0],custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,1,True,False,False,40242569,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,43364685,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,41790942,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,0,False,False,False,45284333,[''],[],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,43996588,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,46381937,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,0,False,False,False,46609557,[''],[],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,1,True,False,False,39986290,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,1,True,False,False,48200113,['0.0'],[0.0],custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,0,False,False,False,47756660,[''],[],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,2,True,False,False,43065892,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,0,False,False,False,52525146,[''],[],custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,53289778,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,1,True,False,False,47728835,['1.0'],[1.0],custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,1,True,False,False,50216927,['2.0'],[2.0],custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,1,True,False,False,44335715,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,0,False,False,False,50380591,[''],[],custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,52176378,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,49892686,['0.0'],[0.0],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,1,True,False,False,51073189,['2.0'],[2.0],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,50543637,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,1,True,False,False,51624998,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,46077832,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,0,False,False,False,46767518,[''],[],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,51392129,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,0,False,False,False,49762587,[''],[],custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,0,False,False,False,48432431,[''],[],custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,1,True,False,False,46150862,['0.0'],[0.0],custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,0,False,False,False,45848882,[''],[],custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,44465824,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,44095796,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,1,True,False,False,42992069,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,2,True,False,False,52896257,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,0,False,False,False,54762357,[''],[],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,2,True,False,False,45075549,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,43737433,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,50827597,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,1,True,False,False,48652482,['2.0'],[2.0],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,2,True,False,False,51615442,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,53546947,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,0,False,False,False,44110768,[''],[],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,0,False,False,False,52134056,[''],[],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,0,False,False,False,58880090,[''],[],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,0,False,False,False,49787555,[''],[],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,0,False,False,False,44465939,[''],[],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,0,False,False,False,47082678,[''],[],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,0,False,False,False,50602822,[''],[],custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,0,False,False,False,47419681,[''],[],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,1,True,False,False,51614724,['2.0'],[2.0],custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,56360495,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,2,True,False,False,41506991,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,35516975,['2.23606797749979'],[2.23606797749979],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,0,False,False,False,39061582,[''],[],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,0,False,False,False,36189486,[''],[],custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,3,True,False,False,51656592,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,37509854,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,2,True,False,False,56299939,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,1,True,False,False,37717747,['1.0'],[1.0],custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,3,True,False,False,31768808,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,34699393,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,49585321,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,51256494,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,50736278,['0.0'],[0.0],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,0,False,False,False,32266447,[''],[],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,0,False,False,False,37563981,[''],[],custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,1,True,False,False,37821717,['1.0'],[1.0],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,1,True,False,False,29297382,['1.0'],[1.0],custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,3,True,False,False,48189731,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,35583090,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,1,True,False,False,45562477,['1.0'],[1.0],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,0,False,False,False,31493530,[''],[],custom_michaels_high_D_4.jpg
200,custom,michaels,medium,A,1,True,False,False,39558461,['2.0'],[2.0],custom_michaels_medium_A_0.jpg
201,custom,michaels,medium,A,0,False,False,False,43177552,[''],[],custom_michaels_medium_A_1.jpg
202,custom,michaels,medium,A,0,False,False,False,25676952,[''],[],custom_michaels_medium_A_2.jpg
203,custom,michaels,medium,A,1,True,False,False,41831564,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_A_3.jpg
204,custom,michaels,medium,A,2,True,False,False,35780281,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_A_4.jpg
205,custom,michaels,medium,B,2,True,False,False,36028007,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_B_0.jpg
206,custom,michaels,medium,B,1,True,False,False,43058708,['0.0'],[0.0],custom_michaels_medium_B_1.jpg
207,custom,michaels,medium,B,1,True,False,False,38551807,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_B_2.jpg
208,custom,michaels,medium,B,0,False,False,False,35354383,[''],[],custom_michaels_medium_B_3.jpg
209,custom,michaels,medium,B,0,False,False,False,35093266,[''],[],custom_michaels_medium_B_4.jpg
210,custom,michaels,medium,C,0,False,False,False,37771004,[''],[],custom_michaels_medium_C_0.jpg
211,custom,michaels,medium,C,1,True,False,False,37699142,['1.0'],[1.0],custom_michaels_medium_C_1.jpg
212,custom,michaels,medium,C,0,False,False,False,42477501,[''],[],custom_michaels_medium_C_2.jpg
213,custom,michaels,medium,C,1,True,False,False,42533400,['1.4142135623730951'],[1.4142135623730951],custom_michaels_medium_C_3.jpg
214,custom,michaels,medium,C,0,False,False,False,30737646,[''],[],custom_michaels_medium_C_4.jpg
215,custom,michaels,medium,D,1,True,False,False,38299428,['1.0'],[1.0],custom_michaels_medium_D_0.jpg
216,custom,michaels,medium,D,1,True,False,False,38248839,['0.0'],[0.0],custom_michaels_medium_D_1.jpg
217,custom,michaels,medium,D,0,False,False,False,42188639,[''],[],custom_michaels_medium_D_2.jpg
218,custom,michaels,medium,D,2,True,False,False,39001828,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_medium_D_3.jpg
219,custom,michaels,medium,D,0,False,False,False,34048753,[''],[],custom_michaels_medium_D_4.jpg
220,custom,michaels,short,A,1,True,False,False,34532163,['1.0'],[1.0],custom_michaels_short_A_0.jpg
221,custom,michaels,short,A,3,True,False,False,40913501,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_short_A_1.jpg
222,custom,michaels,short,A,2,True,False,False,40518226,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_short_A_2.jpg
223,custom,michaels,short,A,1,True,False,False,37036817,['2.23606797749979'],[2.23606797749979],custom_michaels_short_A_3.jpg
224,custom,michaels,short,A,0,False,False,False,36008561,[''],[],custom_michaels_short_A_4.jpg
225,custom,michaels,short,B,0,False,False,False,38719143,[''],[],custom_michaels_short_B_0.jpg
226,custom,michaels,short,B,1,True,False,False,33069467,['1.0'],[1.0],custom_michaels_short_B_1.jpg
227,custom,michaels,short,B,0,False,False,False,38993759,[''],[],custom_michaels_short_B_2.jpg
228,custom,michaels,short,B,0,False,False,False,44465539,[''],[],custom_michaels_short_B_3.jpg
