,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
46,custom,davids,short,B,1,True,False,False,49062140,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,44293482,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,2,True,False,False,31877709,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,2,True,False,False,30358833,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,34216249,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,53309445,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,31785416,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,1,True,False,False,49499637,['1.4142135623730951'],[1.4142135623730951],custom_davids_short_C_3.jpg
54,custom,davids,short,C,1,True,False,False,34138440,['0.0'],[0.0],custom_davids_short_C_4.jpg
55,custom,davids,short,D,0,False,False,False,50953942,[''],[],custom_davids_short_D_0.jpg
56,custom,davids,short,D,0,False,False,False,47900480,[''],[],custom_davids_short_D_1.jpg
57,custom,davids,short,D,0,False,False,False,52206858,[''],[],custom_davids_short_D_2.jpg
58,custom,davids,short,D,2,False,False,False,59282243,"['0.0', ' 351.0056979594491']","[0.0, 351.0056979594491]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,34184029,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,0,False,False,False,32112220,[''],[],custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,1,True,False,False,29401831,['1.0'],[1.0],custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,1,True,False,False,27683169,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,2,True,False,False,30987204,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,0,False,False,False,25090294,[''],[],custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,2,True,False,False,29227257,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,2,True,False,False,31478009,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,39120256,['1.0'],[1.0],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,44636982,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,31523299,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,27860285,['3.0'],[3.0],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,0,False,False,False,32136966,[''],[],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,0,False,False,False,43972051,[''],[],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,0,False,False,False,35783737,[''],[],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,29437176,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,30164793,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,1,True,False,False,28765927,['1.0'],[1.0],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,0,False,False,False,38070915,[''],[],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,1,True,False,False,38604265,['1.0'],[1.0],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,0,False,False,False,26418357,[''],[],custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,1,True,False,False,26920208,['1.0'],[1.0],custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,2,True,False,False,30533322,"['1.0', ' 3.0']","[1.0, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,2,True,False,False,28848179,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,1,True,False,False,39259004,['0.0'],[0.0],custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,2,True,False,False,27887080,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,1,True,False,False,29872427,['1.0'],[1.0],custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,0,False,False,False,26205254,[''],[],custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,1,True,False,False,30609309,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,35955825,"['2.0', ' 3.0']","[2.0, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,1,True,False,False,36421374,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,0,False,False,False,26574608,[''],[],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,0,False,False,False,30363335,[''],[],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,1,True,False,False,43404089,['2.0'],[2.0],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,43196984,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,24916128,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,30770244,"['2.0', ' 2.0']","[2.0, 2.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,0,False,False,False,35954120,[''],[],custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,0,False,False,False,36342703,[''],[],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,1,True,False,False,41566223,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,0,False,False,False,27033967,[''],[],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,0,False,False,False,30694536,[''],[],custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,1,True,False,False,32154581,['3.0'],[3.0],custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,30752358,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,33157042,"['2.8284271247461903', ' 3.1622776601683795']","[2.8284271247461903, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,26999014,['3.605551275463989'],[3.605551275463989],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,33304757,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,35426246,['2.0'],[2.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,1,True,False,False,37954838,['1.0'],[1.0],custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,1,True,False,False,33625611,['2.0'],[2.0],custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,29347424,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,25882440,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,30189206,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,30445428,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,28616037,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,0,False,False,False,27217934,[''],[],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,2,True,False,False,27126987,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,0,False,False,False,24644671,[''],[],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,2,True,False,False,32403054,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,2,True,False,False,33909362,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,0,False,False,False,31912464,[''],[],custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,1,True,False,False,43173013,['1.0'],[1.0],custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,0,False,False,False,49227439,[''],[],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,1,True,False,False,49605827,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,1,True,False,False,50469706,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,45292798,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,2,True,False,False,44500642,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,1,True,False,False,43034735,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,0,False,False,False,40688529,[''],[],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,1,True,False,False,43579123,['2.0'],[2.0],custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,1,True,False,False,38342596,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,47069399,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,43826721,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,0,False,False,False,49011540,[''],[],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,38875750,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,42058398,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,0,False,False,False,45350319,[''],[],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,1,True,False,False,41474497,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,1,True,False,False,44083951,['0.0'],[0.0],custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,0,False,False,False,42698131,[''],[],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,2,True,False,False,46273989,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,0,False,False,False,45127030,[''],[],custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,48176276,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,1,True,False,False,44266483,['1.0'],[1.0],custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,1,True,False,False,45531272,['2.0'],[2.0],custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,1,True,False,False,42367761,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,0,False,False,False,52051683,[''],[],custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,50617094,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,50011609,['0.0'],[0.0],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,1,True,False,False,46225034,['2.0'],[2.0],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,47757305,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,1,True,False,False,44293465,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,42983255,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,0,False,False,False,51571896,[''],[],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,52479784,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,0,False,False,False,40958174,[''],[],custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,0,False,False,False,47254469,[''],[],custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,1,True,False,False,45025799,['0.0'],[0.0],custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,0,False,False,False,42087036,[''],[],custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,45453052,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,42203187,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,1,True,False,False,41090333,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,2,True,False,False,52760875,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,0,False,False,False,46845334,[''],[],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,2,True,False,False,47728805,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,38712776,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,46195231,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,1,True,False,False,46690565,['2.0'],[2.0],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,2,True,False,False,45049661,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,46127137,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,0,False,False,False,40947260,[''],[],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,0,False,False,False,48740356,[''],[],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,0,False,False,False,45646123,[''],[],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,0,False,False,False,41126867,[''],[],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,0,False,False,False,46624025,[''],[],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,0,False,False,False,46114557,[''],[],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,0,False,False,False,51944171,[''],[],custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,0,False,False,False,43821118,[''],[],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,1,True,False,False,49475600,['2.0'],[2.0],custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,49048763,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,2,True,False,False,40760329,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,34332091,['2.23606797749979'],[2.23606797749979],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,0,False,False,False,31083964,[''],[],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,0,False,False,False,32668969,[''],[],custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,3,True,False,False,49727497,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,30436768,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,2,True,False,False,52526951,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,1,True,False,False,33829703,['1.0'],[1.0],custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,3,True,False,False,31881067,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,35057357,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,46323739,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,48425307,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,48119331,['0.0'],[0.0],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,0,False,False,False,29932185,[''],[],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,0,False,False,False,28884047,[''],[],custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,1,True,False,False,36868598,['1.0'],[1.0],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,1,True,False,False,31436534,['1.0'],[1.0],custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,3,True,False,False,44911500,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,30241985,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,1,True,False,False,32666017,['1.0'],[1.0],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,0,False,False,False,36644804,[''],[],custom_michaels_high_D_4.jpg
200,custom,michaels,medium,A,1,True,False,False,33156660,['2.0'],[2.0],custom_michaels_medium_A_0.jpg
201,custom,michaels,medium,A,0,False,False,False,39515502,[''],[],custom_michaels_medium_A_1.jpg
202,custom,michaels,medium,A,0,False,False,False,26530194,[''],[],custom_michaels_medium_A_2.jpg
203,custom,michaels,medium,A,1,True,False,False,38269286,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_A_3.jpg
204,custom,michaels,medium,A,2,True,False,False,35079089,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_A_4.jpg
205,custom,michaels,medium,B,2,True,False,False,33945178,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_B_0.jpg
206,custom,michaels,medium,B,1,True,False,False,40164348,['0.0'],[0.0],custom_michaels_medium_B_1.jpg
207,custom,michaels,medium,B,1,True,False,False,39040040,['2.23606797749979'],[2.23606797749979],custom_michaels_medium_B_2.jpg
208,custom,michaels,medium,B,0,False,False,False,33676180,[''],[],custom_michaels_medium_B_3.jpg
209,custom,michaels,medium,B,0,False,False,False,29137031,[''],[],custom_michaels_medium_B_4.jpg
210,custom,michaels,medium,C,0,False,False,False,35851781,[''],[],custom_michaels_medium_C_0.jpg
211,custom,michaels,medium,C,1,True,False,False,41248594,['1.0'],[1.0],custom_michaels_medium_C_1.jpg
212,custom,michaels,medium,C,0,False,False,False,41503851,[''],[],custom_michaels_medium_C_2.jpg
213,custom,michaels,medium,C,1,True,False,False,33118921,['1.4142135623730951'],[1.4142135623730951],custom_michaels_medium_C_3.jpg
214,custom,michaels,medium,C,0,False,False,False,30213340,[''],[],custom_michaels_medium_C_4.jpg
215,custom,michaels,medium,D,1,True,False,False,35552765,['1.0'],[1.0],custom_michaels_medium_D_0.jpg
216,custom,michaels,medium,D,1,True,False,False,30363442,['0.0'],[0.0],custom_michaels_medium_D_1.jpg
217,custom,michaels,medium,D,0,False,False,False,33878492,[''],[],custom_michaels_medium_D_2.jpg
218,custom,michaels,medium,D,2,True,False,False,35318716,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_medium_D_3.jpg
219,custom,michaels,medium,D,0,False,False,False,26326587,[''],[],custom_michaels_medium_D_4.jpg
220,custom,michaels,short,A,1,True,False,False,35797518,['1.0'],[1.0],custom_michaels_short_A_0.jpg
221,custom,michaels,short,A,3,True,False,False,36755360,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_michaels_short_A_1.jpg
222,custom,michaels,short,A,2,True,False,False,38698525,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_short_A_2.jpg
223,custom,michaels,short,A,1,True,False,False,31549110,['2.23606797749979'],[2.23606797749979],custom_michaels_short_A_3.jpg
224,custom,michaels,short,A,0,False,False,False,30907509,[''],[],custom_michaels_short_A_4.jpg
225,custom,michaels,short,B,0,False,False,False,33944700,[''],[],custom_michaels_short_B_0.jpg
226,custom,michaels,short,B,1,True,False,False,36547667,['1.0'],[1.0],custom_michaels_short_B_1.jpg
227,custom,michaels,short,B,0,False,False,False,41234423,[''],[],custom_michaels_short_B_2.jpg
228,custom,michaels,short,B,0,False,False,False,44108461,[''],[],custom_michaels_short_B_3.jpg
