,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,53929294,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,42250850,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,47004215,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,50869105,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,51449015,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,41400711,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,58838542,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,45636468,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,44014973,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,39939889,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,40407977,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,48451900,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,52369932,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,40806047,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,34067663,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,38269549,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,43510126,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,48866437,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,50865940,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,48235738,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,35611549,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,39579444,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,34398613,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,38225445,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,33801715,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,43819197,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,54013722,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,51556739,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,55194895,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,38030161,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,42784692,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,33691911,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,31354155,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,39389316,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,33048206,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,34010523,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,39560721,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,38920486,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,48047659,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,33757587,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,45013971,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,35861684,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,43121799,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,30323819,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,34197031,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,49474786,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,47506309,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,44631101,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,31568389,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,31848726,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,36390114,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,52532716,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,27324179,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,45152819,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,33116510,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,55811848,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,48235343,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,58709111,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,61705029,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,29918543,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,32864123,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,33452983,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,30557575,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,False,False,28631797,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,26534030,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,26200558,"[1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,34890290,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,45102344,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,False,False,39797255,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,31918418,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,33147094,[3.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,32086688,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,39416870,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,30086811,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,31820995,[1.4142135623730951]
