,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
44,custom,davids,short,A,0,False,False,False,102524339,[''],[],custom_davids_short_A_4.jpg
45,custom,davids,short,B,4,False,True,False,121501801,"['1.0', ' 1.4142135623730951', ' 318.7789202566569', ' 334.43235489408016']","[1.0, 1.4142135623730951, 318.7789202566569, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,2,True,False,False,118963131,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_short_B_1.jpg
47,custom,davids,short,B,0,False,False,False,118483176,[''],[],custom_davids_short_B_2.jpg
48,custom,davids,short,B,1,True,False,False,111375850,['2.0'],[2.0],custom_davids_short_B_3.jpg
49,custom,davids,short,B,2,True,False,False,104284289,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,104375680,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,107200968,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,1,False,False,False,105286969,['288.1700886629284'],[288.1700886629284],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,112368409,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,1,True,False,False,106732411,['0.0'],[0.0],custom_davids_short_C_4.jpg
55,custom,davids,short,D,3,True,False,False,112589592,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,3,True,False,False,117495815,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_D_1.jpg
57,custom,davids,short,D,3,True,False,False,113105572,"['0.0', ' 0.0', ' 1.0']","[0.0, 0.0, 1.0]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,3,True,False,False,115234888,"['0.0', ' 1.0', ' 2.0']","[0.0, 1.0, 2.0]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,106363741,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,3,True,False,False,104734693,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,0,False,False,False,102514650,[''],[],custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,2,True,False,False,102248371,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,3,True,False,False,103061867,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,1,True,False,False,98893661,['0.0'],[0.0],custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,3,True,False,False,107161045,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,105175161,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,3,True,False,False,110253644,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,2,True,False,False,114659220,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,2,True,False,False,102210919,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,104508831,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,0,False,False,False,103814870,[''],[],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,2,True,False,False,111266725,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,2,True,False,False,104026806,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,99522279,['1.0'],[1.0],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,100902096,"['1.4142135623730951', ' 3.1622776601683795']","[1.4142135623730951, 3.1622776601683795]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,1,True,False,False,100978146,['1.0'],[1.0],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,1,True,False,False,108066044,['1.0'],[1.0],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,2,True,False,False,109934678,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,1,True,False,False,109740073,['1.0'],[1.0],custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,1,True,False,False,103642898,['1.0'],[1.0],custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,2,True,False,False,98203367,"['1.0', ' 3.0']","[1.0, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,1,True,False,False,103490651,['1.0'],[1.0],custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,2,True,False,False,107850967,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,3,True,False,False,96423528,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,2,True,False,False,103582686,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,3,True,False,False,103999757,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,3,True,False,False,106018361,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,1,True,False,False,105661815,['3.0'],[3.0],custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,2,True,False,False,103276573,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,108912309,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,0,False,False,False,102963259,[''],[],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,1,True,False,False,108904816,['1.0'],[1.0],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,109241088,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,0,False,False,False,97916698,[''],[],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,105657664,"['2.0', ' 2.0']","[2.0, 2.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,3,True,False,False,106105811,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,1,True,False,False,106985152,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,3,True,False,False,118034836,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,2,True,False,False,99149284,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,3,True,False,False,112468516,"['1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,110763230,"['3.0', ' 3.0']","[3.0, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,109822425,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,110127426,"['1.4142135623730951', ' 3.1622776601683795']","[1.4142135623730951, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,105774395,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,111294996,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,114518513,['1.0'],[1.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,3,True,False,False,119981286,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,3,True,False,False,115562576,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,106146921,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,111041098,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,107262174,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,106193330,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,0,False,False,False,112203560,[''],[],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,1,True,False,False,107124126,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,1,True,False,False,111161204,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,2,True,False,False,110283743,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,2,True,False,False,116210437,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,1,True,False,False,116589266,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,105788622,"['2.0', ' 2.8284271247461903']","[2.0, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,2,True,False,False,111129175,"['0.0', ' 3.1622776601683795']","[0.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,111709764,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,3,True,False,False,108944689,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,2,True,False,False,113397353,"['1.4142135623730951', ' 2.8284271247461903']","[1.4142135623730951, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,3,True,False,False,109066976,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,2,True,False,False,119571659,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,109922001,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,1,True,False,False,111547920,['1.0'],[1.0],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,2,True,False,False,107465224,"['2.0', ' 3.0']","[2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,105109977,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,105313953,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,1,True,False,False,109993436,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,107735273,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,111800374,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,107710964,['1.0'],[1.0],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,1,True,False,False,108463400,['1.0'],[1.0],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,2,True,False,False,108940582,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,3,True,False,False,109537085,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,0,False,False,False,108895096,[''],[],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,3,True,False,False,109004871,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,114290311,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,106604681,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,3,True,False,False,115969983,"['0.0', ' 0.0', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,2,True,False,False,111428347,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,3,True,False,False,118239301,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,120315854,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,1,True,False,False,114198149,['1.0'],[1.0],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,111158667,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,1,True,False,False,113098874,['2.0'],[2.0],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,118256243,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,0,False,False,False,114912109,[''],[],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,121842751,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,0,False,False,False,119627336,[''],[],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,117182526,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,111681741,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,110920499,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,3,True,False,False,116142599,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,2,True,False,False,116051418,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,119941447,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,114548377,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,4,True,True,True,113390558,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,3,True,False,False,119155898,"['1.4142135623730951', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,2,True,False,False,122008449,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,3,True,False,False,116264624,"['1.0', ' 2.0', ' 2.0']","[1.0, 2.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,120153407,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,119796917,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,0,False,False,False,116946506,[''],[],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,2,True,False,False,116412879,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,116929074,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,120078716,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,123515081,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,1,True,False,False,121182128,['2.23606797749979'],[2.23606797749979],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,116567727,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,117470069,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,113432566,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,2,True,False,False,119864456,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,1,True,False,False,119573554,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,2,True,False,False,129697943,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,123136586,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,2,True,False,False,120316861,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,101535354,['0.0'],[0.0],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,2,True,False,False,102994169,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,3,True,False,False,104110625,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,2,True,False,False,107252591,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,100298180,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,2,True,False,False,110241269,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,1,True,False,False,100992187,['1.0'],[1.0],custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,4,True,True,True,105680485,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 3.1622776601683795']","[1.0, 1.4142135623730951, 1.4142135623730951, 3.1622776601683795]",custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,103645119,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,3,True,False,False,115941680,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,110579926,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,113268917,['1.4142135623730951'],[1.4142135623730951],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,2,True,False,False,110299592,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_C_2.jpg
