,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
0,custom,davids,high,A,1,True,False,False,57048245,['1.0'],[1.0],custom_davids_high_A_0.jpg
1,custom,davids,high,A,3,True,False,False,44060309,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_high_A_1.jpg
2,custom,davids,high,A,1,True,False,False,46867352,['1.0'],[1.0],custom_davids_high_A_2.jpg
3,custom,davids,high,A,1,True,False,False,59378376,['2.0'],[2.0],custom_davids_high_A_3.jpg
4,custom,davids,high,A,1,True,False,False,47775171,['1.0'],[1.0],custom_davids_high_A_4.jpg
5,custom,davids,high,B,1,True,False,False,39107048,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_B_0.jpg
6,custom,davids,high,B,0,False,False,False,54145153,[''],[],custom_davids_high_B_1.jpg
7,custom,davids,high,B,1,True,False,False,51875195,['0.0'],[0.0],custom_davids_high_B_2.jpg
8,custom,davids,high,B,1,True,False,False,48379327,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_B_3.jpg
9,custom,davids,high,B,0,False,False,False,43387661,[''],[],custom_davids_high_B_4.jpg
10,custom,davids,high,C,0,False,False,False,38516557,[''],[],custom_davids_high_C_0.jpg
11,custom,davids,high,C,0,False,False,False,51282874,[''],[],custom_davids_high_C_1.jpg
12,custom,davids,high,C,0,False,False,False,49930627,[''],[],custom_davids_high_C_2.jpg
13,custom,davids,high,C,2,True,False,False,46012500,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_high_C_3.jpg
14,custom,davids,high,C,1,True,False,False,32125216,['2.0'],[2.0],custom_davids_high_C_4.jpg
15,custom,davids,high,D,4,True,True,True,42659096,"['1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_davids_high_D_0.jpg
16,custom,davids,high,D,2,True,False,False,43527204,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_high_D_1.jpg
17,custom,davids,high,D,1,True,False,False,53499181,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_D_2.jpg
18,custom,davids,high,D,3,True,False,False,47081018,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_high_D_3.jpg
19,custom,davids,high,D,0,False,False,False,43347527,[''],[],custom_davids_high_D_4.jpg
20,custom,davids,medium,A,0,False,False,False,36755160,[''],[],custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,0,False,False,False,36597446,[''],[],custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,31186731,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,0,False,False,False,39654473,[''],[],custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,0,False,False,False,38534277,[''],[],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,2,True,False,False,42781142,"['0.0', ' 0.0']","[0.0, 0.0]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,0,False,False,False,52166297,[''],[],custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,1,True,False,False,45380944,['1.0'],[1.0],custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,1,True,False,False,44846086,['0.0'],[0.0],custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,0,False,False,False,37973661,[''],[],custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,0,False,False,False,42013787,[''],[],custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,0,False,False,False,34806157,[''],[],custom_davids_medium_C_1.jpg
