,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
0,custom,davids,high,A,1,True,False,False,60826394,['1.0'],[1.0],custom_davids_high_A_0.jpg
1,custom,davids,high,A,3,True,False,False,48223828,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_high_A_1.jpg
2,custom,davids,high,A,1,True,False,False,52073976,['1.0'],[1.0],custom_davids_high_A_2.jpg
3,custom,davids,high,A,1,True,False,False,58742502,['2.0'],[2.0],custom_davids_high_A_3.jpg
4,custom,davids,high,A,1,True,False,False,53625436,['1.0'],[1.0],custom_davids_high_A_4.jpg
5,custom,davids,high,B,1,True,False,False,43700535,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_B_0.jpg
6,custom,davids,high,B,0,False,False,False,61733098,[''],[],custom_davids_high_B_1.jpg
7,custom,davids,high,B,1,True,False,False,44764082,['0.0'],[0.0],custom_davids_high_B_2.jpg
8,custom,davids,high,B,1,True,False,False,47678644,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_B_3.jpg
9,custom,davids,high,B,0,False,False,False,45299927,[''],[],custom_davids_high_B_4.jpg
10,custom,davids,high,C,0,False,False,False,37235783,[''],[],custom_davids_high_C_0.jpg
11,custom,davids,high,C,0,False,False,False,49884328,[''],[],custom_davids_high_C_1.jpg
12,custom,davids,high,C,0,False,False,False,49944045,[''],[],custom_davids_high_C_2.jpg
13,custom,davids,high,C,2,True,False,False,41696425,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_high_C_3.jpg
14,custom,davids,high,C,1,True,False,False,37308907,['2.0'],[2.0],custom_davids_high_C_4.jpg
15,custom,davids,high,D,4,True,True,True,39703836,"['1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_davids_high_D_0.jpg
16,custom,davids,high,D,2,True,False,False,46874118,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_high_D_1.jpg
17,custom,davids,high,D,1,True,False,False,52135367,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_D_2.jpg
18,custom,davids,high,D,3,True,False,False,46384194,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_high_D_3.jpg
19,custom,davids,high,D,0,False,False,False,47635027,[''],[],custom_davids_high_D_4.jpg
20,custom,davids,medium,A,0,False,False,False,38686289,[''],[],custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,0,False,False,False,40379537,[''],[],custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,34010041,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,0,False,False,False,41183436,[''],[],custom_davids_medium_A_3.jpg
