,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,121352826,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,117098598,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,123240468,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,124034036,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,125762428,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,129469386,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,131353872,[1.0]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,3,False,False,113590312,"[0.0, 1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,112243336,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,106759192,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,108813464,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,116001897,[0.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,113941782,[0.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,108419255,[1.4142135623730951]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,104574195,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,108847918,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,112915305,"[0.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,119327851,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,120226119,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,112252162,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,110152774,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,107823305,[2.23606797749979]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,113027323,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,112562081,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,107746327,[]
