,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,51705015,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,41636321,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,49814365,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,55265885,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,50315069,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,40426548,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,57644581,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,46444252,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,46733875,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,41320402,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,35727294,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,50536552,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,51093994,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,45926707,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,33780165,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,39640218,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,48403791,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,50288297,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,41856483,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,45842000,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,38989204,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,39682309,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,35610543,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,38497231,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,36537975,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,42641215,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,56279697,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,46253204,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,46937924,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,42574233,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,39483749,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,32964111,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,35065727,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,43449900,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,28643487,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,34218379,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,41653642,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,32979337,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,55984110,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,36293422,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,39095309,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,31458229,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,38842456,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,30561423,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,30479833,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,45148000,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,43296584,[0.0]
