,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,63532599,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,47064733,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,56794910,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,59914348,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,49677524,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,43406057,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,56799713,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,46178927,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,51444968,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,41474118,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,38992632,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,53490053,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,52583825,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,42522429,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,38851775,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,36093525,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,49431664,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,51211077,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,46375661,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,46676505,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,36477784,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,39883734,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,35978211,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,41367762,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,36099440,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,3,False,False,45285915,"[0.0, 0.0, 265.2941763401526]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,50717702,[431.4220671222092]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,2,False,False,48612122,"[1.0, 357.8072106595953]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,3,False,False,47751554,"[0.0, 294.2872746144488, 333.94610343586885]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,39443672,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,42099552,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,1,False,False,31490714,[121.40016474453401]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,31927315,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,40029950,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,29714861,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,37167661,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,39071495,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,36461841,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,49206609,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,33655348,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,39636905,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,35545531,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,35693137,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,30556964,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,35225415,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,42456987,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,49707517,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,43071875,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,34954381,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,31356296,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,32657729,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,55279683,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,32627912,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,44212506,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,34833754,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,53732014,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,51055642,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,56055918,[]
