,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
17,custom,davids,high,D,0,False,False,False,103267363,[''],[],custom_davids_high_D_2.jpg
18,custom,davids,high,D,1,True,False,False,98066589,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_D_3.jpg
19,custom,davids,high,D,3,True,False,False,89245345,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_high_D_4.jpg
20,custom,davids,medium,A,1,True,False,False,94462334,['1.0'],[1.0],custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,2,True,False,False,94000593,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,2,True,False,False,92034405,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,1,True,False,False,100756183,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,1,True,False,False,91619530,['2.0'],[2.0],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,2,True,False,False,94406566,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,3,True,False,False,107236076,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,3,True,False,False,105283173,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,4,True,True,True,106649208,"['0.0', ' 0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951, 1.4142135623730951]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,2,True,False,False,91220832,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,2,True,False,False,96430167,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,1,True,False,False,93217734,['2.23606797749979'],[2.23606797749979],custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,92598263,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,94385466,['2.23606797749979'],[2.23606797749979],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,1,True,False,False,91510041,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,1,True,False,False,97031429,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,2,True,False,False,93772628,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,2,True,False,False,94181479,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,2,True,False,False,101139451,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,91909221,['1.0'],[1.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,3,True,False,False,94493498,"['1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,0,False,False,False,98318982,[''],[],custom_davids_short_A_1.jpg
42,custom,davids,short,A,2,True,False,False,92665328,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,95712906,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,1,True,False,False,91698707,['1.0'],[1.0],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,True,False,False,103917820,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,107184471,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,0,False,False,False,100271293,[''],[],custom_davids_short_B_2.jpg
48,custom,davids,short,B,0,False,False,False,92199496,[''],[],custom_davids_short_B_3.jpg
49,custom,davids,short,B,0,False,False,False,92294190,[''],[],custom_davids_short_B_4.jpg
50,custom,davids,short,C,0,False,False,False,91947190,[''],[],custom_davids_short_C_0.jpg
51,custom,davids,short,C,1,True,False,False,92828256,['2.0'],[2.0],custom_davids_short_C_1.jpg
52,custom,davids,short,C,0,False,False,False,94935771,[''],[],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,97707657,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,0,False,False,False,99152000,[''],[],custom_davids_short_C_4.jpg
55,custom,davids,short,D,1,True,False,False,96415544,['0.0'],[0.0],custom_davids_short_D_0.jpg
56,custom,davids,short,D,1,True,False,False,103903565,['0.0'],[0.0],custom_davids_short_D_1.jpg
57,custom,davids,short,D,2,True,False,False,103375819,"['0.0', ' 0.0']","[0.0, 0.0]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,2,True,False,False,101758401,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,0,False,False,False,92110431,[''],[],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,3,True,False,False,87664762,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,2,True,False,False,84274632,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,1,True,False,False,83904449,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,82964157,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,2,True,False,False,80017148,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,1,True,False,False,86345315,['1.0'],[1.0],custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,3,True,False,False,86944883,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,91517458,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,3,True,False,False,91152241,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,3,True,False,False,81327151,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,88282551,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,1,True,False,False,83703122,['1.0'],[1.0],custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,0,False,False,False,87704898,[''],[],custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,1,True,False,False,86630489,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,79795333,['1.0'],[1.0],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,1,True,False,False,80903582,['2.0'],[2.0],custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,0,False,False,False,81829068,[''],[],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,2,True,False,False,84965920,"['1.0', ' 3.605551275463989']","[1.0, 3.605551275463989]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,0,False,False,False,88743993,[''],[],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,3,True,False,False,78148573,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,3,True,False,False,88212267,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,3,True,False,False,82936125,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,1,True,False,False,86387384,['1.0'],[1.0],custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,3,True,False,False,88210200,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,2,True,False,False,82809410,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,3,True,False,False,84440357,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,2,True,False,False,89544801,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,1,True,False,False,88551726,['2.0'],[2.0],custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,91022702,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,3,True,False,False,84016573,"['0.0', ' 1.0', ' 3.1622776601683795']","[0.0, 1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,86400662,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,1,True,False,False,87116525,['0.0'],[0.0],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,0,False,False,False,94241609,[''],[],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,1,True,False,False,88430118,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,1,True,False,False,83407926,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,89057808,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,2,True,False,False,90257241,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,1,True,False,False,89125647,['1.0'],[1.0],custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,92343316,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,1,True,False,False,81457356,['2.23606797749979'],[2.23606797749979],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,2,True,False,False,91417609,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,92757392,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,92932321,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,2,True,False,False,92524599,"['3.1622776601683795', ' 3.605551275463989']","[3.1622776601683795, 3.605551275463989]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,1,True,False,False,88127369,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,2,True,False,False,88031299,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,2,True,False,False,90543900,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,2,True,False,False,92278024,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,2,True,False,False,88231498,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,82501153,"['1.4142135623730951', ' 2.8284271247461903']","[1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,1,True,False,False,91262211,['1.0'],[1.0],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,90807502,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,2,True,False,False,86451324,"['1.0', ' 2.0']","[1.0, 2.0]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,1,True,False,False,83886836,['2.23606797749979'],[2.23606797749979],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,0,False,False,False,86217643,[''],[],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,2,True,False,False,91414385,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,1,True,False,False,90671581,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,1,True,False,False,91826826,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,1,True,False,False,90487789,['3.1622776601683795'],[3.1622776601683795],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,82992871,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,1,True,False,False,96353326,['1.0'],[1.0],custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,100303411,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,3,True,False,False,99744777,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,3,True,False,False,101185988,"['0.0', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,102847442,['1.0'],[1.0],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,1,True,False,False,99601715,['1.0'],[1.0],custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,0,False,False,False,99420836,[''],[],custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,2,True,False,False,94533219,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,2,True,False,False,98218770,"['2.0', ' 3.0']","[2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,99003495,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,1,True,False,False,96559955,['1.0'],[1.0],custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,98046148,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,1,True,False,False,108046335,['1.0'],[1.0],custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,101505788,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,89850843,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,2,True,False,False,103039936,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,2,True,False,False,104181428,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,2,True,False,False,103835108,"['2.0', ' 2.0']","[2.0, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,2,True,False,False,95737063,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,1,True,False,False,98605039,['1.0'],[1.0],custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,96124425,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,1,True,False,False,102201766,['0.0'],[0.0],custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,3,True,False,False,104230298,"['0.0', ' 0.0', ' 1.0']","[0.0, 0.0, 1.0]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,3,True,False,False,106808646,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,1,True,False,False,102689598,['1.0'],[1.0],custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,102092879,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,0,False,False,False,100725455,[''],[],custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,102562029,['3.605551275463989'],[3.605551275463989],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,0,False,False,False,101869469,[''],[],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,3,True,False,False,109513929,"['1.0', ' 1.4142135623730951', ' 3.1622776601683795']","[1.0, 1.4142135623730951, 3.1622776601683795]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,0,False,False,False,108534164,[''],[],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,1,True,False,False,103862221,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,1,True,False,False,105419815,['1.0'],[1.0],custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,1,True,False,False,106044128,['1.0'],[1.0],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,101932819,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,101453488,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,4,True,True,True,103650310,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,3,True,False,False,105326834,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,3,True,False,False,104542399,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,104008271,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,3,True,False,False,102684415,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,4,True,True,True,104234358,"['1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.4142135623730951, 2.23606797749979, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,1,True,False,False,111424221,['1.0'],[1.0],custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,0,False,False,False,100143930,[''],[],custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,101764663,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,106101355,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,1,True,False,False,103595272,['2.0'],[2.0],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,1,True,False,False,104158875,['0.0'],[0.0],custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,1,True,False,False,105851950,['1.0'],[1.0],custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,99407700,['1.0'],[1.0],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,109743138,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,1,True,False,False,101036388,['2.23606797749979'],[2.23606797749979],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,103373020,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,110295044,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,104837757,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,3,True,False,False,108996901,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,2,True,False,False,105423486,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,2,True,False,False,104314165,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,2,True,False,False,104230208,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,1,True,False,False,102121170,['1.0'],[1.0],custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,0,False,False,False,88655089,[''],[],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,1,True,False,False,86027904,['1.0'],[1.0],custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,3,True,False,False,90392159,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,1,True,False,False,93573069,['1.0'],[1.0],custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,2,True,False,False,84504986,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,1,True,False,False,96068387,['2.8284271247461903'],[2.8284271247461903],custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,2,True,False,False,83699195,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,1,True,False,False,83104511,['1.0'],[1.0],custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,78635961,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,86709104,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,86572944,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,1,True,False,False,89644817,['1.0'],[1.0],custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,1,True,False,False,87144631,['1.0'],[1.0],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,2,True,False,False,83839748,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,0,False,False,False,81094540,[''],[],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,4,True,True,True,89647468,"['0.0', ' 0.0', ' 0.0', ' 1.4142135623730951']","[0.0, 0.0, 0.0, 1.4142135623730951]",custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,2,True,False,False,90106835,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,2,True,False,False,82344746,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,0,False,False,False,90135001,[''],[],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,2,True,False,False,79630948,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_D_4.jpg
