,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
28,custom,davids,medium,B,7,True,False,False,50993736,"['0.0', ' 0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951, 1.4142135623730951, 294.2872746144488, 296.05742686174926, 333.94610343586885]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,4,True,True,True,39998893,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,2,True,False,False,51344356,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,3,False,False,False,34250140,"['1.0', ' 2.23606797749979', ' 121.40016474453401']","[1.0, 2.23606797749979, 121.40016474453401]",custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,33470313,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,48252961,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,1,True,False,False,34555484,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,2,True,False,False,38612346,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,3,True,False,False,37555972,"['1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,4,True,True,True,34934532,"['0.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[0.0, 1.0, 1.4142135623730951, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,4,True,True,True,46016367,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,4,True,True,True,35774676,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_davids_medium_D_4.jpg
40,custom,davids,short,A,4,True,True,True,41372086,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,3,True,False,False,35728655,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_short_A_1.jpg
42,custom,davids,short,A,3,True,False,False,38032646,"['1.0', ' 1.0', ' 3.1622776601683795']","[1.0, 1.0, 3.1622776601683795]",custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,30041181,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,2,True,False,False,34006198,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_davids_short_A_4.jpg
45,custom,davids,short,B,6,True,False,False,49586061,"['1.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,2,True,False,False,50257458,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,46193828,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,2,True,False,False,33645177,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,3,True,False,False,30432224,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,32495657,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,2,True,False,False,56263673,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_C_1.jpg
52,custom,davids,short,C,2,False,False,False,29903551,"['1.0', ' 300.3747659175118']","[1.0, 300.3747659175118]",custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,48090586,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,2,True,False,False,35501084,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_short_C_4.jpg
55,custom,davids,short,D,3,True,False,False,53654335,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,3,True,False,False,55912272,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_D_1.jpg
57,custom,davids,short,D,3,True,False,False,57804132,"['0.0', ' 0.0', ' 1.0']","[0.0, 0.0, 1.0]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,4,False,True,False,61660808,"['0.0', ' 1.0', ' 2.0', ' 351.0056979594491']","[0.0, 1.0, 2.0, 351.0056979594491]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,2,True,False,False,30381467,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,4,True,True,True,27889891,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,4,True,True,True,29139046,"['0.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,4,True,True,True,27646880,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,27395307,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,4,True,True,True,23414501,"['0.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[0.0, 1.0, 2.0, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,4,True,True,True,25700224,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,29921335,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,4,True,True,True,44039271,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]",custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,4,True,True,True,41897892,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,28584457,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,3,False,False,False,27715743,"['1.4142135623730951', ' 3.0', ' 203.22647465327935']","[1.4142135623730951, 3.0, 203.22647465327935]",custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,3,False,False,False,24461070,"['1.0', ' 1.0', ' 203.03940504246953']","[1.0, 1.0, 203.03940504246953]",custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,3,False,False,False,41827320,"['0.0', ' 1.0', ' 310.8311438707518']","[0.0, 1.0, 310.8311438707518]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,3,False,False,False,36710409,"['1.0', ' 1.4142135623730951', ' 295.10845463998487']","[1.0, 1.4142135623730951, 295.10845463998487]",custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,28977998,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,5,True,False,False,22639503,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 2.23606797749979']","[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,3,True,False,False,23827132,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,3,False,False,False,32313093,"['1.0', ' 1.4142135623730951', ' 197.77006851391846']","[1.0, 1.4142135623730951, 197.77006851391846]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,3,True,False,False,39497218,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,4,True,True,True,23288324,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,4,True,True,True,33169753,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,4,True,True,True,31386452,"['1.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.0, 2.23606797749979, 2.23606797749979, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,4,True,True,True,28681329,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,4,True,True,True,40877630,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,4,True,True,True,23371518,"['1.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,5,True,False,False,28526746,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 232.44139046219803]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,4,True,True,True,26275307,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,4,True,True,True,30884438,"['1.0', ' 2.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.0, 2.23606797749979]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,4,True,True,True,31952952,"['2.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[2.0, 2.23606797749979, 2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,4,True,True,True,33674731,"['1.0', ' 1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,26531046,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,3,False,False,False,29286324,"['0.0', ' 3.0', ' 177.88198334851114']","[0.0, 3.0, 177.88198334851114]",custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,2,False,False,False,52787592,"['2.0', ' 286.50479926172267']","[2.0, 286.50479926172267]",custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,3,False,False,False,41349023,"['2.23606797749979', ' 2.23606797749979', ' 609.3808333054134']","[2.23606797749979, 2.23606797749979, 609.3808333054134]",custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,2,True,False,False,26838023,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,4,True,True,True,29497652,"['2.0', ' 2.0', ' 2.23606797749979', ' 3.0']","[2.0, 2.0, 2.23606797749979, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,4,True,True,True,37919489,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,4,True,True,True,31155662,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,45233517,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,3,True,False,False,26108637,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,6,True,False,False,28823213,"['1.0', ' 2.23606797749979', ' 3.1622776601683795', ' 3.605551275463989']","[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,5,True,False,False,29142525,"['1.4142135623730951', ' 2.23606797749979', ' 3.0', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0, 3.0, 561.3448138176748]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,5,True,False,False,32696061,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951, 504.9683158377365]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,4,True,True,True,32418087,"['1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903', ' 3.1622776601683795']","[1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,3,True,False,False,26367830,"['2.23606797749979', ' 2.23606797749979', ' 3.605551275463989']","[2.23606797749979, 2.23606797749979, 3.605551275463989]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,4,True,True,True,32122110,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,5,True,False,False,36323165,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0, 225.85836269662454]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,4,True,True,True,39453505,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,3,True,False,False,31013464,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,4,True,True,True,21940625,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,2,True,False,False,26676464,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,2,False,False,False,27087419,"['3.0', ' 300.24823063591896']","[3.0, 300.24823063591896]",custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,3,False,False,False,28939189,"['1.0', ' 2.0', ' 438.9453268916301']","[1.0, 2.0, 438.9453268916301]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,4,False,True,False,34965311,"['2.23606797749979', ' 3.1622776601683795', ' 438.32065887886233', ' 487.08315511830216']","[2.23606797749979, 3.1622776601683795, 438.32065887886233, 487.08315511830216]",custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,2,True,False,False,27918295,"['2.8284271247461903', ' 3.0']","[2.8284271247461903, 3.0]",custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,5,True,False,False,29040405,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 357.73314076277586]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,4,True,True,True,26972090,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,4,True,True,True,33390848,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,4,True,True,True,31421036,"['0.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,4,True,True,True,21331254,"['2.0', ' 2.23606797749979', ' 2.8284271247461903', ' 2.8284271247461903']","[2.0, 2.23606797749979, 2.8284271247461903, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,4,True,True,True,48271300,"['0.0', ' 1.0', ' 3.0', ' 3.1622776601683795']","[0.0, 1.0, 3.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,48097109,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,4,True,True,True,47663811,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,4,True,True,True,54201769,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,4,True,True,True,49699742,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,3,True,False,False,45992389,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,44020513,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,2,True,False,False,46721067,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,3,True,False,False,54729946,"['1.4142135623730951', ' 2.0', ' 3.0']","[1.4142135623730951, 2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,40802513,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,45195929,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,1,True,False,False,44692824,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,50760694,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,43986678,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,2,True,False,False,47453594,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,4,True,True,True,43189997,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,4,True,True,True,44568633,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,4,True,True,True,52166642,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,4,True,True,True,50190604,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,4,True,True,True,46928858,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,4,True,True,True,51207189,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,4,True,True,True,56296427,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,4,True,True,True,51995421,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,4,True,True,True,50357670,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
