,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
0,custom,davids,high,A,3,False,False,False,102158882,"['0.0', ' 1.0', ' 885.641010793877']","[0.0, 1.0, 885.641010793877]",custom_davids_high_A_0.jpg
1,custom,davids,high,A,3,True,False,False,105882606,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_high_A_1.jpg
2,custom,davids,high,A,1,True,False,False,97378339,['1.0'],[1.0],custom_davids_high_A_2.jpg
3,custom,davids,high,A,2,True,False,False,104335702,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_davids_high_A_3.jpg
4,custom,davids,high,A,2,True,False,False,101033444,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_high_A_4.jpg
5,custom,davids,high,B,3,True,False,False,103064630,"['1.0', ' 1.0', ' 3.1622776601683795']","[1.0, 1.0, 3.1622776601683795]",custom_davids_high_B_0.jpg
6,custom,davids,high,B,1,True,False,False,105076083,['0.0'],[0.0],custom_davids_high_B_1.jpg
7,custom,davids,high,B,2,True,False,False,95257418,"['0.0', ' 2.0']","[0.0, 2.0]",custom_davids_high_B_2.jpg
8,custom,davids,high,B,1,True,False,False,100691820,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_B_3.jpg
9,custom,davids,high,B,1,True,False,False,90522991,['1.0'],[1.0],custom_davids_high_B_4.jpg
10,custom,davids,high,C,1,True,False,False,93102394,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_C_0.jpg
11,custom,davids,high,C,1,True,False,False,100575361,['0.0'],[0.0],custom_davids_high_C_1.jpg
12,custom,davids,high,C,1,True,False,False,95021536,['1.0'],[1.0],custom_davids_high_C_2.jpg
13,custom,davids,high,C,1,True,False,False,91373296,['1.0'],[1.0],custom_davids_high_C_3.jpg
14,custom,davids,high,C,1,True,False,False,88374983,['1.4142135623730951'],[1.4142135623730951],custom_davids_high_C_4.jpg
15,custom,davids,high,D,3,True,False,False,95858386,"['1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_davids_high_D_0.jpg
