,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
19,custom,davids,high,D,4,True,True,True,55981809,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_davids_high_D_4.jpg
20,custom,davids,medium,A,4,True,True,True,41486645,"['1.0', ' 1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0, 1.0]",custom_davids_medium_A_0.jpg
21,custom,davids,medium,A,4,True,True,True,37896506,"['1.0', ' 2.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.0, 2.23606797749979]",custom_davids_medium_A_1.jpg
22,custom,davids,medium,A,3,True,False,False,35750744,"['1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_davids_medium_A_2.jpg
23,custom,davids,medium,A,2,True,False,False,46940689,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_davids_medium_A_3.jpg
24,custom,davids,medium,A,1,True,False,False,35171424,['2.0'],[2.0],custom_davids_medium_A_4.jpg
25,custom,davids,medium,B,6,True,False,False,44883390,"['0.0', ' 0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 0.0, 2.23606797749979, 2.23606797749979, 265.2941763401526, 301.7614952242913]",custom_davids_medium_B_0.jpg
26,custom,davids,medium,B,5,True,False,False,57115223,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 431.4220671222092]",custom_davids_medium_B_1.jpg
27,custom,davids,medium,B,7,True,False,False,50681970,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0, 357.8072106595953, 380.60084077679073, 404.02227661355505]",custom_davids_medium_B_2.jpg
28,custom,davids,medium,B,7,True,False,False,54589647,"['0.0', ' 0.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 0.0, 1.4142135623730951, 1.4142135623730951, 294.2872746144488, 296.05742686174926, 333.94610343586885]",custom_davids_medium_B_3.jpg
29,custom,davids,medium,B,4,True,True,True,39612080,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_davids_medium_B_4.jpg
30,custom,davids,medium,C,2,True,False,False,42704792,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_medium_C_0.jpg
31,custom,davids,medium,C,5,False,False,False,34746967,"['1.0', ' 2.23606797749979', ' 121.40016474453401', ' 146.4923206178399']","[1.0, 2.23606797749979, 121.40016474453401, 146.4923206178399, 158.04113388608675]",custom_davids_medium_C_1.jpg
32,custom,davids,medium,C,2,True,False,False,32581775,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_medium_C_2.jpg
33,custom,davids,medium,C,1,True,False,False,40466930,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,1,True,False,False,32536094,['1.4142135623730951'],[1.4142135623730951],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,2,True,False,False,36038373,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,3,True,False,False,43468101,"['1.0', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 2.23606797749979, 2.23606797749979]",custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,4,True,True,True,39639020,"['0.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[0.0, 1.0, 1.4142135623730951, 3.0]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,4,True,True,True,51745431,"['1.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,4,True,True,True,41861126,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_davids_medium_D_4.jpg
40,custom,davids,short,A,4,True,True,True,41972604,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_davids_short_A_0.jpg
41,custom,davids,short,A,3,True,False,False,36237677,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_short_A_1.jpg
42,custom,davids,short,A,3,True,False,False,38347685,"['1.0', ' 1.0', ' 3.1622776601683795']","[1.0, 1.0, 3.1622776601683795]",custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,32500085,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,2,True,False,False,34127943,"['1.0', ' 2.8284271247461903']","[1.0, 2.8284271247461903]",custom_davids_short_A_4.jpg
45,custom,davids,short,B,6,True,False,False,48767643,"['1.0', ' 1.0', ' 1.4142135623730951', ' 3.0']","[1.0, 1.0, 1.4142135623730951, 3.0, 286.6810073932349, 334.43235489408016]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,2,True,False,False,51904709,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_short_B_1.jpg
47,custom,davids,short,B,2,True,False,False,50320169,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_B_2.jpg
48,custom,davids,short,B,2,True,False,False,38924574,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_B_3.jpg
49,custom,davids,short,B,3,True,False,False,35825186,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_davids_short_B_4.jpg
50,custom,davids,short,C,1,True,False,False,33956329,['1.0'],[1.0],custom_davids_short_C_0.jpg
51,custom,davids,short,C,2,True,False,False,57589545,"['1.0', ' 2.0']","[1.0, 2.0]",custom_davids_short_C_1.jpg
52,custom,davids,short,C,2,False,False,False,34480499,"['1.0', ' 300.3747659175118']","[1.0, 300.3747659175118]",custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,47479352,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,2,True,False,False,34011775,"['0.0', ' 1.0']","[0.0, 1.0]",custom_davids_short_C_4.jpg
55,custom,davids,short,D,3,True,False,False,52925671,"['0.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0]",custom_davids_short_D_0.jpg
56,custom,davids,short,D,3,True,False,False,56555298,"['0.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979]",custom_davids_short_D_1.jpg
57,custom,davids,short,D,3,True,False,False,55116474,"['0.0', ' 0.0', ' 1.0']","[0.0, 0.0, 1.0]",custom_davids_short_D_2.jpg
58,custom,davids,short,D,4,False,True,False,66638629,"['0.0', ' 1.0', ' 2.0', ' 351.0056979594491']","[0.0, 1.0, 2.0, 351.0056979594491]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,2,True,False,False,30406854,"['1.0', ' 1.0']","[1.0, 1.0]",custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,4,True,True,True,30133102,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,4,True,True,True,31156215,"['0.0', ' 1.0', ' 1.0', ' 2.23606797749979']","[0.0, 1.0, 1.0, 2.23606797749979]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,4,True,True,True,35750293,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,4,True,True,True,31375753,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,4,True,True,True,26416542,"['0.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[0.0, 1.0, 2.0, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,4,True,True,True,27980316,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,31935408,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,4,True,True,True,44974971,"['1.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]",custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,4,True,True,True,48064808,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,4,True,True,True,35051547,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,3,False,False,False,26387021,"['1.4142135623730951', ' 3.0', ' 203.22647465327935']","[1.4142135623730951, 3.0, 203.22647465327935]",custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,3,False,False,False,30030778,"['1.0', ' 1.0', ' 203.03940504246953']","[1.0, 1.0, 203.03940504246953]",custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,3,False,False,False,47117081,"['0.0', ' 1.0', ' 310.8311438707518']","[0.0, 1.0, 310.8311438707518]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,3,False,False,False,31317617,"['1.0', ' 1.4142135623730951', ' 295.10845463998487']","[1.0, 1.4142135623730951, 295.10845463998487]",custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,28230468,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,5,True,False,False,31333020,"['1.4142135623730951', ' 2.0', ' 2.23606797749979', ' 2.23606797749979']","[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,3,True,False,False,31801335,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,3,False,False,False,41851546,"['1.0', ' 1.4142135623730951', ' 197.77006851391846']","[1.0, 1.4142135623730951, 197.77006851391846]",custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,3,True,False,False,42136710,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,4,True,True,True,27833136,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,4,True,True,True,30151287,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,4,True,True,True,26602381,"['1.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[1.0, 2.23606797749979, 2.23606797749979, 3.0]",custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,4,True,True,True,29110105,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951]",custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,4,True,True,True,43870239,"['0.0', ' 0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,4,True,True,True,30497259,"['1.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.0, 2.23606797749979]",custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,5,True,False,False,34373332,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951, 232.44139046219803]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,4,True,True,True,30907934,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,4,True,True,True,33271550,"['1.0', ' 2.0', ' 2.0', ' 2.23606797749979']","[1.0, 2.0, 2.0, 2.23606797749979]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,4,True,True,True,30373089,"['2.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.0']","[2.0, 2.23606797749979, 2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,4,True,True,True,33604253,"['1.0', ' 1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,1,True,False,False,29418994,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,3,False,False,False,31501517,"['0.0', ' 3.0', ' 177.88198334851114']","[0.0, 3.0, 177.88198334851114]",custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,2,False,False,False,43993869,"['2.0', ' 286.50479926172267']","[2.0, 286.50479926172267]",custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,3,False,False,False,50729994,"['2.23606797749979', ' 2.23606797749979', ' 609.3808333054134']","[2.23606797749979, 2.23606797749979, 609.3808333054134]",custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,2,True,False,False,25081046,"['2.23606797749979', ' 2.23606797749979']","[2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,4,True,True,True,33109793,"['2.0', ' 2.0', ' 2.23606797749979', ' 3.0']","[2.0, 2.0, 2.23606797749979, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,4,True,True,True,39776007,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,4,True,True,True,38538898,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,4,True,True,True,47033669,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,3,True,False,False,27812470,"['1.0', ' 1.4142135623730951', ' 2.23606797749979']","[1.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,6,True,False,False,33968663,"['1.0', ' 2.23606797749979', ' 3.1622776601683795', ' 3.605551275463989']","[1.0, 2.23606797749979, 3.1622776601683795, 3.605551275463989, 294.838939083697, 425.60662588827256]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,5,True,False,False,28526978,"['1.4142135623730951', ' 2.23606797749979', ' 3.0', ' 3.0']","[1.4142135623730951, 2.23606797749979, 3.0, 3.0, 561.3448138176748]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,5,True,False,False,31905143,"['1.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.0, 1.4142135623730951, 504.9683158377365]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,4,True,True,True,36750790,"['1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903', ' 3.1622776601683795']","[1.4142135623730951, 1.4142135623730951, 2.8284271247461903, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,3,True,False,False,30247704,"['2.23606797749979', ' 2.23606797749979', ' 3.605551275463989']","[2.23606797749979, 2.23606797749979, 3.605551275463989]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,4,True,True,True,32704642,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,5,True,False,False,31423429,"['0.0', ' 1.0', ' 1.0', ' 2.0']","[0.0, 1.0, 1.0, 2.0, 225.85836269662454]",custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,4,True,True,True,37347736,"['1.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,3,True,False,False,35895040,"['0.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,4,True,True,True,29624286,"['0.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,2,True,False,False,28078857,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,2,False,False,False,27299157,"['3.0', ' 300.24823063591896']","[3.0, 300.24823063591896]",custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,3,False,False,False,31711589,"['1.0', ' 2.0', ' 438.9453268916301']","[1.0, 2.0, 438.9453268916301]",custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,4,False,True,False,29042515,"['2.23606797749979', ' 3.1622776601683795', ' 438.32065887886233', ' 487.08315511830216']","[2.23606797749979, 3.1622776601683795, 438.32065887886233, 487.08315511830216]",custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,2,True,False,False,25467604,"['2.8284271247461903', ' 3.0']","[2.8284271247461903, 3.0]",custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,5,True,False,False,31871311,"['0.0', ' 1.4142135623730951', ' 2.0', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.0, 2.23606797749979, 357.73314076277586]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,4,True,True,True,31678965,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 1.4142135623730951, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,4,True,True,True,36580807,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,4,True,True,True,31426453,"['0.0', ' 2.23606797749979', ' 2.23606797749979', ' 3.1622776601683795']","[0.0, 2.23606797749979, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,4,True,True,True,24566658,"['2.0', ' 2.23606797749979', ' 2.8284271247461903', ' 2.8284271247461903']","[2.0, 2.23606797749979, 2.8284271247461903, 2.8284271247461903]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,4,True,True,True,48589626,"['0.0', ' 1.0', ' 3.0', ' 3.1622776601683795']","[0.0, 1.0, 3.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,49127123,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,4,True,True,True,48996295,"['0.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,4,True,True,True,51092024,"['0.0', ' 1.4142135623730951', ' 2.23606797749979', ' 2.8284271247461903']","[0.0, 1.4142135623730951, 2.23606797749979, 2.8284271247461903]",custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,4,True,True,True,50455813,"['1.0', ' 1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,3,True,False,False,51275533,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,3,True,False,False,47039185,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,2,True,False,False,50963103,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,3,True,False,False,50205866,"['1.4142135623730951', ' 2.0', ' 3.0']","[1.4142135623730951, 2.0, 3.0]",custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,46743694,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,2,True,False,False,46929231,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,1,True,False,False,47851717,['2.23606797749979'],[2.23606797749979],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,55406254,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,1,True,False,False,44965095,['1.0'],[1.0],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,2,True,False,False,42277510,"['1.4142135623730951', ' 1.4142135623730951']","[1.4142135623730951, 1.4142135623730951]",custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,4,True,True,True,49079883,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,4,True,True,True,53797069,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,4,True,True,True,51761942,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,4,True,True,True,50578764,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,4,True,True,True,47413140,"['1.0', ' 1.0', ' 2.0', ' 2.23606797749979']","[1.0, 1.0, 2.0, 2.23606797749979]",custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,4,True,True,True,55422937,"['0.0', ' 1.0', ' 1.0', ' 1.0']","[0.0, 1.0, 1.0, 1.0]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,4,True,True,True,55953328,"['0.0', ' 1.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,4,True,True,True,56566955,"['0.0', ' 0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,4,True,True,True,53043957,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_medium_A_3.jpg
