,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,122188134,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,False,False,116669215,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,False,False,128090625,"[0.0, 1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,127179239,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,128328692,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,128457511,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,127327384,"[0.0, 1.0, 8.06225774829855]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,117453565,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,116725343,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,4,True,False,110870263,"[1.0, 2.0, 6.0, 8.94427190999916]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,110792518,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,119361477,"[0.0, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,114140393,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,111530016,"[1.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,3,False,False,109673197,"[1.4142135623730951, 2.0, 816.5353635942537]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,6,False,False,111402022,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 194.2498391247725, 196.468827043885]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,5,False,False,123565348,"[0.0, 1.0, 1.0, 1.4142135623730951, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,6,False,False,129421181,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979, 438.8576078866584, 449.2849875079291]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,5,False,False,129112920,"[0.0, 1.0, 1.0, 1.4142135623730951, 356.4056677439347]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,109501795,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,116727906,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,5,False,False,117787232,"[1.0, 2.0, 2.0, 2.23606797749979, 221.84003245582164]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,111429521,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,119387924,"[1.4142135623730951, 1.4142135623730951]"
