,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,6,False,False,109114877,"[0.0, 1.0, 1.0, 1.0, 551.5015865797668, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,6,False,False,106221282,"[1.0, 1.0, 1.0, 2.23606797749979, 227.79376637651873, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,6,False,False,106012340,"[0.0, 1.0, 1.0, 1.4142135623730951, 496.84705896281605, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,103402979,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,99131036,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,107306829,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,102795675,"[0.0, 1.0, 7.211102550927978]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,101012184,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,103064820,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,4,True,False,94677641,"[1.0, 2.0, 6.0, 9.848857801796104]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,95772486,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,100221599,"[0.0, 3.1622776601683795]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,99824256,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,95699348,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,3,False,False,92426961,"[1.4142135623730951, 2.0, 816.5353635942537]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,5,False,False,90216809,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979, 196.468827043885]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,107239391,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,7,False,False,112940522,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979, 438.8576078866584, 449.2849875079291, 473.6686605634787]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,100899538,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,93312733,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,5,False,False,96468211,"[1.0, 1.0, 1.0, 1.0, 216.9469981354893]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,5,False,False,93606173,"[1.0, 2.0, 2.0, 2.23606797749979, 221.84003245582164]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,90457548,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
