,palette,loc,height,set,blobCount,closeEnough,count4,closeCount4,time,compareArr,points,path
33,custom,davids,medium,C,1,True,False,False,120733859,['2.23606797749979'],[2.23606797749979],custom_davids_medium_C_3.jpg
34,custom,davids,medium,C,0,False,False,False,109812470,[''],[],custom_davids_medium_C_4.jpg
35,custom,davids,medium,D,2,True,False,False,113596022,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_davids_medium_D_0.jpg
36,custom,davids,medium,D,1,True,False,False,109825754,['1.0'],[1.0],custom_davids_medium_D_1.jpg
37,custom,davids,medium,D,3,True,False,False,112904123,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_davids_medium_D_2.jpg
38,custom,davids,medium,D,3,True,False,False,116015718,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_davids_medium_D_3.jpg
39,custom,davids,medium,D,1,True,False,False,109878700,['0.0'],[0.0],custom_davids_medium_D_4.jpg
40,custom,davids,short,A,1,True,False,False,110653414,['2.23606797749979'],[2.23606797749979],custom_davids_short_A_0.jpg
41,custom,davids,short,A,2,True,False,False,111473320,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_davids_short_A_1.jpg
42,custom,davids,short,A,1,True,False,False,112102401,['3.1622776601683795'],[3.1622776601683795],custom_davids_short_A_2.jpg
43,custom,davids,short,A,1,True,False,False,113353999,['0.0'],[0.0],custom_davids_short_A_3.jpg
44,custom,davids,short,A,0,False,False,False,113224225,[''],[],custom_davids_short_A_4.jpg
45,custom,davids,short,B,2,False,False,False,121336772,"['1.0', ' 318.7789202566569']","[1.0, 318.7789202566569]",custom_davids_short_B_0.jpg
46,custom,davids,short,B,1,True,False,False,133035447,['0.0'],[0.0],custom_davids_short_B_1.jpg
47,custom,davids,short,B,0,False,False,False,125909714,[''],[],custom_davids_short_B_2.jpg
48,custom,davids,short,B,0,False,False,False,117920499,[''],[],custom_davids_short_B_3.jpg
49,custom,davids,short,B,1,True,False,False,107136869,['1.0'],[1.0],custom_davids_short_B_4.jpg
50,custom,davids,short,C,0,False,False,False,112083617,[''],[],custom_davids_short_C_0.jpg
51,custom,davids,short,C,0,False,False,False,115343405,[''],[],custom_davids_short_C_1.jpg
52,custom,davids,short,C,1,False,False,False,114847517,['288.1700886629284'],[288.1700886629284],custom_davids_short_C_2.jpg
53,custom,davids,short,C,2,True,False,False,117398494,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_davids_short_C_3.jpg
54,custom,davids,short,C,0,False,False,False,111867490,[''],[],custom_davids_short_C_4.jpg
55,custom,davids,short,D,1,True,False,False,117783665,['0.0'],[0.0],custom_davids_short_D_0.jpg
56,custom,davids,short,D,0,False,False,False,124323580,[''],[],custom_davids_short_D_1.jpg
57,custom,davids,short,D,1,True,False,False,116004741,['0.0'],[0.0],custom_davids_short_D_2.jpg
58,custom,davids,short,D,3,True,False,False,118948809,"['0.0', ' 1.0', ' 2.0']","[0.0, 1.0, 2.0]",custom_davids_short_D_3.jpg
59,custom,davids,short,D,1,True,False,False,111029276,['1.0'],[1.0],custom_davids_short_D_4.jpg
60,custom,jack_cole,high,A,2,True,False,False,109727139,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_0.jpg
61,custom,jack_cole,high,A,2,True,False,False,110716549,"['1.0', ' 2.23606797749979']","[1.0, 2.23606797749979]",custom_jack_cole_high_A_1.jpg
62,custom,jack_cole,high,A,2,True,False,False,109682052,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_high_A_2.jpg
63,custom,jack_cole,high,A,2,True,False,False,110075829,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_A_3.jpg
64,custom,jack_cole,high,A,4,True,True,True,106606566,"['0.0', ' 1.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 1.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_high_A_4.jpg
65,custom,jack_cole,high,B,3,True,False,False,112453359,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_jack_cole_high_B_0.jpg
66,custom,jack_cole,high,B,4,True,True,True,115879073,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_high_B_1.jpg
67,custom,jack_cole,high,B,1,True,False,False,114669838,['2.23606797749979'],[2.23606797749979],custom_jack_cole_high_B_2.jpg
68,custom,jack_cole,high,B,2,True,False,False,113576265,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_high_B_3.jpg
69,custom,jack_cole,high,B,2,True,False,False,109784343,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_B_4.jpg
70,custom,jack_cole,high,C,1,True,False,False,110798797,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_0.jpg
71,custom,jack_cole,high,C,2,True,False,False,115952121,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_high_C_1.jpg
72,custom,jack_cole,high,C,2,True,False,False,122254219,"['0.0', ' 1.0']","[0.0, 1.0]",custom_jack_cole_high_C_2.jpg
73,custom,jack_cole,high,C,1,True,False,False,115775777,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_3.jpg
74,custom,jack_cole,high,C,1,True,False,False,115234337,['1.4142135623730951'],[1.4142135623730951],custom_jack_cole_high_C_4.jpg
75,custom,jack_cole,high,D,2,True,False,False,113636358,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_high_D_0.jpg
76,custom,jack_cole,high,D,0,False,False,False,106199882,[''],[],custom_jack_cole_high_D_1.jpg
77,custom,jack_cole,high,D,1,True,False,False,110286956,['1.0'],[1.0],custom_jack_cole_high_D_2.jpg
78,custom,jack_cole,high,D,1,True,False,False,118053110,['2.0'],[2.0],custom_jack_cole_high_D_3.jpg
79,custom,jack_cole,high,D,3,True,False,False,112158686,"['1.0', ' 1.0', ' 2.0']","[1.0, 1.0, 2.0]",custom_jack_cole_high_D_4.jpg
80,custom,jack_cole,medium,A,1,True,False,False,105141847,['1.0'],[1.0],custom_jack_cole_medium_A_0.jpg
81,custom,jack_cole,medium,A,0,False,False,False,105873559,[''],[],custom_jack_cole_medium_A_1.jpg
82,custom,jack_cole,medium,A,1,True,False,False,114329036,['1.0'],[1.0],custom_jack_cole_medium_A_2.jpg
83,custom,jack_cole,medium,A,2,True,False,False,117870866,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_jack_cole_medium_A_3.jpg
84,custom,jack_cole,medium,A,1,True,False,False,115979042,['2.0'],[2.0],custom_jack_cole_medium_A_4.jpg
85,custom,jack_cole,medium,B,3,True,False,False,116394022,"['1.0', ' 1.4142135623730951', ' 1.4142135623730951']","[1.0, 1.4142135623730951, 1.4142135623730951]",custom_jack_cole_medium_B_0.jpg
86,custom,jack_cole,medium,B,3,True,False,False,115790207,"['0.0', ' 2.23606797749979', ' 2.23606797749979']","[0.0, 2.23606797749979, 2.23606797749979]",custom_jack_cole_medium_B_1.jpg
87,custom,jack_cole,medium,B,2,True,False,False,113286806,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_medium_B_2.jpg
88,custom,jack_cole,medium,B,2,True,False,False,112827355,"['2.23606797749979', ' 3.0']","[2.23606797749979, 3.0]",custom_jack_cole_medium_B_3.jpg
89,custom,jack_cole,medium,B,2,True,False,False,106627038,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_jack_cole_medium_B_4.jpg
90,custom,jack_cole,medium,C,0,False,False,False,109036461,[''],[],custom_jack_cole_medium_C_0.jpg
91,custom,jack_cole,medium,C,1,True,False,False,113102797,['0.0'],[0.0],custom_jack_cole_medium_C_1.jpg
92,custom,jack_cole,medium,C,0,False,False,False,116848413,[''],[],custom_jack_cole_medium_C_2.jpg
93,custom,jack_cole,medium,C,0,False,False,False,112659996,[''],[],custom_jack_cole_medium_C_3.jpg
94,custom,jack_cole,medium,C,0,False,False,False,104734124,[''],[],custom_jack_cole_medium_C_4.jpg
95,custom,jack_cole,medium,D,2,True,False,False,106996285,"['2.0', ' 3.0']","[2.0, 3.0]",custom_jack_cole_medium_D_0.jpg
96,custom,jack_cole,medium,D,2,True,False,False,110049580,"['1.0', ' 1.0']","[1.0, 1.0]",custom_jack_cole_medium_D_1.jpg
97,custom,jack_cole,medium,D,2,True,False,False,109320597,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_medium_D_2.jpg
98,custom,jack_cole,medium,D,3,True,False,False,114708388,"['1.4142135623730951', ' 1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_medium_D_3.jpg
99,custom,jack_cole,medium,D,0,False,False,False,111733272,[''],[],custom_jack_cole_medium_D_4.jpg
100,custom,jack_cole,short,A,3,True,False,False,114893658,"['1.0', ' 2.23606797749979', ' 3.1622776601683795']","[1.0, 2.23606797749979, 3.1622776601683795]",custom_jack_cole_short_A_0.jpg
101,custom,jack_cole,short,A,2,True,False,False,109861791,"['3.0', ' 3.0']","[3.0, 3.0]",custom_jack_cole_short_A_1.jpg
102,custom,jack_cole,short,A,2,True,False,False,118805564,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_jack_cole_short_A_2.jpg
103,custom,jack_cole,short,A,3,True,False,False,120331594,"['1.4142135623730951', ' 1.4142135623730951', ' 3.1622776601683795']","[1.4142135623730951, 1.4142135623730951, 3.1622776601683795]",custom_jack_cole_short_A_3.jpg
104,custom,jack_cole,short,A,2,True,False,False,110056666,"['2.23606797749979', ' 2.8284271247461903']","[2.23606797749979, 2.8284271247461903]",custom_jack_cole_short_A_4.jpg
105,custom,jack_cole,short,B,1,True,False,False,111472085,['2.0'],[2.0],custom_jack_cole_short_B_0.jpg
106,custom,jack_cole,short,B,1,True,False,False,114363962,['1.0'],[1.0],custom_jack_cole_short_B_1.jpg
107,custom,jack_cole,short,B,2,True,False,False,117559003,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_2.jpg
108,custom,jack_cole,short,B,2,True,False,False,115290858,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_jack_cole_short_B_3.jpg
109,custom,jack_cole,short,B,2,True,False,False,107541732,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_B_4.jpg
110,custom,jack_cole,short,C,0,False,False,False,118468468,[''],[],custom_jack_cole_short_C_0.jpg
111,custom,jack_cole,short,C,1,True,False,False,117578114,['3.0'],[3.0],custom_jack_cole_short_C_1.jpg
112,custom,jack_cole,short,C,1,True,False,False,111966444,['1.0'],[1.0],custom_jack_cole_short_C_2.jpg
113,custom,jack_cole,short,C,0,False,False,False,110718492,[''],[],custom_jack_cole_short_C_3.jpg
114,custom,jack_cole,short,C,1,True,False,False,104945954,['2.8284271247461903'],[2.8284271247461903],custom_jack_cole_short_C_4.jpg
115,custom,jack_cole,short,D,3,True,False,False,109577967,"['0.0', ' 2.0', ' 2.23606797749979']","[0.0, 2.0, 2.23606797749979]",custom_jack_cole_short_D_0.jpg
116,custom,jack_cole,short,D,3,True,False,False,111482639,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_jack_cole_short_D_1.jpg
117,custom,jack_cole,short,D,0,False,False,False,109414049,[''],[],custom_jack_cole_short_D_2.jpg
118,custom,jack_cole,short,D,0,False,False,False,112955391,[''],[],custom_jack_cole_short_D_3.jpg
119,custom,jack_cole,short,D,2,True,False,False,113269149,"['2.0', ' 2.23606797749979']","[2.0, 2.23606797749979]",custom_jack_cole_short_D_4.jpg
120,custom,john_honey,high,A,2,True,False,False,113111291,"['1.0', ' 3.1622776601683795']","[1.0, 3.1622776601683795]",custom_john_honey_high_A_0.jpg
121,custom,john_honey,high,A,1,True,False,False,115255119,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_1.jpg
122,custom,john_honey,high,A,2,True,False,False,115648101,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_A_2.jpg
123,custom,john_honey,high,A,1,True,False,False,120720221,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_3.jpg
124,custom,john_honey,high,A,1,True,False,False,120422523,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_high_A_4.jpg
125,custom,john_honey,high,B,1,True,False,False,118504784,['1.0'],[1.0],custom_john_honey_high_B_0.jpg
126,custom,john_honey,high,B,2,True,False,False,115887581,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_high_B_1.jpg
127,custom,john_honey,high,B,1,True,False,False,114270043,['1.0'],[1.0],custom_john_honey_high_B_2.jpg
128,custom,john_honey,high,B,1,True,False,False,113251292,['2.0'],[2.0],custom_john_honey_high_B_3.jpg
129,custom,john_honey,high,B,3,True,False,False,111790153,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_high_B_4.jpg
130,custom,john_honey,high,C,1,True,False,False,115917663,['1.0'],[1.0],custom_john_honey_high_C_0.jpg
131,custom,john_honey,high,C,0,False,False,False,116878470,[''],[],custom_john_honey_high_C_1.jpg
132,custom,john_honey,high,C,2,True,False,False,117774362,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_high_C_2.jpg
133,custom,john_honey,high,C,0,False,False,False,121757520,[''],[],custom_john_honey_high_C_3.jpg
134,custom,john_honey,high,C,1,True,False,False,109216002,['1.0'],[1.0],custom_john_honey_high_C_4.jpg
135,custom,john_honey,high,D,0,False,False,False,115562271,[''],[],custom_john_honey_high_D_0.jpg
136,custom,john_honey,high,D,0,False,False,False,114456954,[''],[],custom_john_honey_high_D_1.jpg
137,custom,john_honey,high,D,2,True,False,False,112396805,"['1.4142135623730951', ' 2.0']","[1.4142135623730951, 2.0]",custom_john_honey_high_D_2.jpg
138,custom,john_honey,high,D,1,True,False,False,118574700,['1.0'],[1.0],custom_john_honey_high_D_3.jpg
139,custom,john_honey,high,D,1,True,False,False,114439915,['1.0'],[1.0],custom_john_honey_high_D_4.jpg
140,custom,john_honey,medium,A,3,True,False,False,122130097,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_A_0.jpg
141,custom,john_honey,medium,A,2,True,False,False,119121389,"['0.0', ' 1.0']","[0.0, 1.0]",custom_john_honey_medium_A_1.jpg
142,custom,john_honey,medium,A,1,True,False,False,119479188,['0.0'],[0.0],custom_john_honey_medium_A_2.jpg
143,custom,john_honey,medium,A,0,False,False,False,117853834,[''],[],custom_john_honey_medium_A_3.jpg
144,custom,john_honey,medium,A,2,True,False,False,118186442,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_A_4.jpg
145,custom,john_honey,medium,B,2,True,False,False,124272293,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_B_0.jpg
146,custom,john_honey,medium,B,3,True,False,False,118765697,"['1.0', ' 1.0', ' 2.23606797749979']","[1.0, 1.0, 2.23606797749979]",custom_john_honey_medium_B_1.jpg
147,custom,john_honey,medium,B,1,True,False,False,124375044,['0.0'],[0.0],custom_john_honey_medium_B_2.jpg
148,custom,john_honey,medium,B,0,False,False,False,122835980,[''],[],custom_john_honey_medium_B_3.jpg
149,custom,john_honey,medium,B,2,True,False,False,125475226,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_john_honey_medium_B_4.jpg
150,custom,john_honey,medium,C,1,True,False,False,119329997,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_C_0.jpg
151,custom,john_honey,medium,C,0,False,False,False,126934417,[''],[],custom_john_honey_medium_C_1.jpg
152,custom,john_honey,medium,C,2,True,False,False,118295714,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_john_honey_medium_C_2.jpg
153,custom,john_honey,medium,C,0,False,False,False,125133067,[''],[],custom_john_honey_medium_C_3.jpg
154,custom,john_honey,medium,C,2,True,False,False,126244412,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_C_4.jpg
155,custom,john_honey,medium,D,3,True,False,False,124272627,"['0.0', ' 1.4142135623730951', ' 2.23606797749979']","[0.0, 1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_0.jpg
156,custom,john_honey,medium,D,3,True,False,False,119529542,"['0.0', ' 1.0', ' 1.4142135623730951']","[0.0, 1.0, 1.4142135623730951]",custom_john_honey_medium_D_1.jpg
157,custom,john_honey,medium,D,1,True,False,False,125680366,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_medium_D_2.jpg
158,custom,john_honey,medium,D,2,True,False,False,121835783,"['1.0', ' 1.0']","[1.0, 1.0]",custom_john_honey_medium_D_3.jpg
159,custom,john_honey,medium,D,2,True,False,False,114188816,"['1.4142135623730951', ' 2.23606797749979']","[1.4142135623730951, 2.23606797749979]",custom_john_honey_medium_D_4.jpg
160,custom,john_honey,short,A,4,True,True,True,115557720,"['0.0', ' 1.0', ' 1.4142135623730951', ' 2.0']","[0.0, 1.0, 1.4142135623730951, 2.0]",custom_john_honey_short_A_0.jpg
161,custom,john_honey,short,A,3,True,False,False,119925535,"['2.23606797749979', ' 2.23606797749979', ' 3.0']","[2.23606797749979, 2.23606797749979, 3.0]",custom_john_honey_short_A_1.jpg
162,custom,john_honey,short,A,3,True,False,False,124290116,"['1.0', ' 1.0', ' 1.4142135623730951']","[1.0, 1.0, 1.4142135623730951]",custom_john_honey_short_A_2.jpg
163,custom,john_honey,short,A,2,True,False,False,124568817,"['2.0', ' 2.0']","[2.0, 2.0]",custom_john_honey_short_A_3.jpg
164,custom,john_honey,short,A,2,True,False,False,119590433,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_john_honey_short_A_4.jpg
165,custom,john_honey,short,B,2,True,False,False,123850176,"['1.0', ' 2.0']","[1.0, 2.0]",custom_john_honey_short_B_0.jpg
166,custom,john_honey,short,B,0,False,False,False,121981668,[''],[],custom_john_honey_short_B_1.jpg
167,custom,john_honey,short,B,0,False,False,False,126312594,[''],[],custom_john_honey_short_B_2.jpg
168,custom,john_honey,short,B,2,True,False,False,123125505,"['1.0', ' 3.0']","[1.0, 3.0]",custom_john_honey_short_B_3.jpg
169,custom,john_honey,short,B,1,True,False,False,119543523,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_B_4.jpg
170,custom,john_honey,short,C,1,True,False,False,120928597,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_0.jpg
171,custom,john_honey,short,C,0,False,False,False,130169236,[''],[],custom_john_honey_short_C_1.jpg
172,custom,john_honey,short,C,1,True,False,False,121313114,['1.0'],[1.0],custom_john_honey_short_C_2.jpg
173,custom,john_honey,short,C,1,True,False,False,119726167,['2.0'],[2.0],custom_john_honey_short_C_3.jpg
174,custom,john_honey,short,C,1,True,False,False,117760660,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_C_4.jpg
175,custom,john_honey,short,D,1,True,False,False,131747802,['0.0'],[0.0],custom_john_honey_short_D_0.jpg
176,custom,john_honey,short,D,1,True,False,False,125245458,['1.4142135623730951'],[1.4142135623730951],custom_john_honey_short_D_1.jpg
177,custom,john_honey,short,D,3,True,False,False,124939586,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_short_D_2.jpg
178,custom,john_honey,short,D,3,True,False,False,123410827,"['1.4142135623730951', ' 1.4142135623730951', ' 2.0']","[1.4142135623730951, 1.4142135623730951, 2.0]",custom_john_honey_short_D_3.jpg
179,custom,john_honey,short,D,1,True,False,False,119255024,['0.0'],[0.0],custom_john_honey_short_D_4.jpg
180,custom,michaels,high,A,1,True,False,False,105439314,['0.0'],[0.0],custom_michaels_high_A_0.jpg
181,custom,michaels,high,A,2,True,False,False,106325860,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_1.jpg
182,custom,michaels,high,A,2,True,False,False,114762399,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_high_A_2.jpg
183,custom,michaels,high,A,1,True,False,False,115742509,['1.0'],[1.0],custom_michaels_high_A_3.jpg
184,custom,michaels,high,A,3,True,False,False,97855443,"['1.0', ' 1.4142135623730951', ' 2.0']","[1.0, 1.4142135623730951, 2.0]",custom_michaels_high_A_4.jpg
185,custom,michaels,high,B,3,True,False,False,120028884,"['1.0', ' 1.0', ' 2.8284271247461903']","[1.0, 1.0, 2.8284271247461903]",custom_michaels_high_B_0.jpg
186,custom,michaels,high,B,2,True,False,False,107445619,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_high_B_1.jpg
187,custom,michaels,high,B,0,False,False,False,110093620,[''],[],custom_michaels_high_B_2.jpg
188,custom,michaels,high,B,1,True,False,False,106068370,['1.0'],[1.0],custom_michaels_high_B_3.jpg
189,custom,michaels,high,B,2,True,False,False,111456867,"['0.0', ' 1.0']","[0.0, 1.0]",custom_michaels_high_B_4.jpg
190,custom,michaels,high,C,1,True,False,False,109039617,['2.23606797749979'],[2.23606797749979],custom_michaels_high_C_0.jpg
191,custom,michaels,high,C,2,True,False,False,114489818,"['1.0', ' 1.4142135623730951']","[1.0, 1.4142135623730951]",custom_michaels_high_C_1.jpg
192,custom,michaels,high,C,1,True,False,False,108860911,['0.0'],[0.0],custom_michaels_high_C_2.jpg
193,custom,michaels,high,C,1,True,False,False,106637322,['1.4142135623730951'],[1.4142135623730951],custom_michaels_high_C_3.jpg
194,custom,michaels,high,C,0,False,False,False,102435362,[''],[],custom_michaels_high_C_4.jpg
195,custom,michaels,high,D,2,True,False,False,109044717,"['0.0', ' 1.4142135623730951']","[0.0, 1.4142135623730951]",custom_michaels_high_D_0.jpg
196,custom,michaels,high,D,1,True,False,False,111810139,['1.4142135623730951'],[1.4142135623730951],custom_michaels_high_D_1.jpg
197,custom,michaels,high,D,3,True,False,False,112555194,"['1.0', ' 1.0', ' 1.0']","[1.0, 1.0, 1.0]",custom_michaels_high_D_2.jpg
198,custom,michaels,high,D,0,False,False,False,115357436,[''],[],custom_michaels_high_D_3.jpg
199,custom,michaels,high,D,0,False,False,False,108011192,[''],[],custom_michaels_high_D_4.jpg
200,custom,michaels,medium,A,2,True,False,False,110819092,"['0.0', ' 2.23606797749979']","[0.0, 2.23606797749979]",custom_michaels_medium_A_0.jpg
201,custom,michaels,medium,A,1,True,False,False,114295801,['1.0'],[1.0],custom_michaels_medium_A_1.jpg
202,custom,michaels,medium,A,2,True,False,False,106289030,"['1.4142135623730951', ' 3.0']","[1.4142135623730951, 3.0]",custom_michaels_medium_A_2.jpg
203,custom,michaels,medium,A,2,True,False,False,125254837,"['1.0', ' 2.0']","[1.0, 2.0]",custom_michaels_medium_A_3.jpg
204,custom,michaels,medium,A,1,True,False,False,120861075,['0.0'],[0.0],custom_michaels_medium_A_4.jpg
205,custom,michaels,medium,B,2,True,False,False,114225623,"['1.0', ' 1.0']","[1.0, 1.0]",custom_michaels_medium_B_0.jpg
