,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,56107383,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,False,False,42107747,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,False,False,46753570,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,51447746,"[1.0, 1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,5,False,False,46019842,"[1.0, 1.0, 1.4142135623730951, 2.0, 356.6020190632689]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,42799408,"[1.0, 1.0, 2.23606797749979, 3.1622776601683795]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,48515408,"[0.0, 1.0]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,45420411,"[0.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,4,True,True,42876769,"[1.0, 1.4142135623730951, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,40189416,"[1.0, 2.0, 7.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,36258408,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,44524014,"[0.0, 4.47213595499958]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,47751018,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,41980494,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,33399956,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,35781011,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,5,False,False,41085122,"[0.0, 1.0, 1.0, 1.4142135623730951, 318.3237345847777]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,7,False,False,42507202,"[1.0, 1.0, 2.23606797749979, 2.23606797749979, 219.5449840010015, 438.8576078866584, 450.0511082088344]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,5,False,False,46842134,"[0.0, 1.0, 1.0, 1.4142135623730951, 294.61330587738223]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,42221918,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,34792098,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,4,True,True,37465271,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,33489794,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,39456828,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,36437073,[2.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,4,True,True,34079843,"[0.0, 0.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,5,False,False,42741388,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 414.45023826751503]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,5,False,False,46018418,"[0.0, 1.0, 1.0, 1.0, 627.5420304648925]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,4,True,True,40556587,"[0.0, 0.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,4,True,True,35656958,"[0.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,False,False,36640876,"[1.0, 1.4142135623730951]"
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,2,False,False,31924922,"[1.0, 2.23606797749979]"
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,31821767,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,39903546,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,1,False,False,33377805,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,31622406,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,3,False,False,35695160,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,4,True,True,36940527,"[1.0, 1.0, 1.4142135623730951, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,4,True,True,44767381,"[1.0, 1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,4,True,True,35623856,"[0.0, 1.0, 1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_0.jpg,4,True,True,36711805,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,3,False,False,35864470,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,3,False,False,35955238,"[1.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/A/custom_davids_short_A_3.jpg,1,False,False,39001897,[0.0]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,3,False,False,33600257,"[0.0, 2.8284271247461903, 8.94427190999916]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,8,False,False,38052369,"[1.0, 1.4142135623730951, 1.4142135623730951, 3.0, 318.7789202566569, 325.25989608311687, 334.43235489408016, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,3,False,False,40173360,"[0.0, 1.0, 3.1622776601683795]"
images/custom/davids/short/B/custom_davids_short_B_2.jpg,4,True,False,42589430,"[1.0, 2.23606797749979, 11.045361017187261, 568.8699324098611]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,3,False,False,34591319,"[1.0, 2.0, 13.038404810405298]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,3,False,False,34880364,"[1.0, 1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,29803030,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,2,False,False,42953850,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_2.jpg,4,True,False,31529807,"[1.0, 288.1700886629284, 300.3747659175118, 329.802971484491]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,2,False,False,41021775,"[1.0, 1.4142135623730951]"
images/custom/davids/short/C/custom_davids_short_C_4.jpg,2,False,False,36749519,"[0.0, 2.0]"
images/custom/davids/short/D/custom_davids_short_D_0.jpg,3,False,False,36001886,"[0.0, 1.0, 1.0]"
images/custom/davids/short/D/custom_davids_short_D_1.jpg,3,False,False,43546314,"[0.0, 1.0, 2.23606797749979]"
images/custom/davids/short/D/custom_davids_short_D_2.jpg,4,True,True,43677183,"[0.0, 0.0, 1.0, 4.123105625617661]"
images/custom/davids/short/D/custom_davids_short_D_3.jpg,5,False,False,49240521,"[0.0, 1.0, 2.0, 351.0056979594491, 389.5600082143956]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,3,False,False,34148515,"[1.0, 1.0, 6.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,4,True,True,27866301,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,4,True,True,35878078,"[0.0, 1.0, 1.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,4,True,True,30577397,"[1.4142135623730951, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,4,True,True,32252756,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,4,True,True,29435361,"[0.0, 1.0, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,4,True,True,25298335,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,4,True,True,31864116,"[1.0, 1.4142135623730951, 1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,4,True,True,40517853,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,5,False,False,39874921,"[0.0, 1.0, 1.0, 1.4142135623730951, 251.75384803414624]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,28834583,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,24075210,"[1.4142135623730951, 3.0, 203.22647465327935]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,3,False,False,27115183,"[1.0, 1.0, 203.03940504246953]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,3,False,False,41381775,"[0.0, 1.0, 310.8311438707518]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,3,False,False,34210930,"[1.0, 1.4142135623730951, 295.10845463998487]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,27158440,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,5,False,False,30428112,"[1.4142135623730951, 2.0, 2.23606797749979, 2.23606797749979, 224.32119828495925]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,4,True,False,28734307,"[1.0, 1.0, 1.4142135623730951, 171.49344010777787]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,4,True,False,31404851,"[1.0, 1.4142135623730951, 3.605551275463989, 197.77006851391846]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,4,True,False,36772177,"[1.0, 1.4142135623730951, 2.23606797749979, 204.3624231604235]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,4,True,True,29755421,"[1.0, 1.0, 1.4142135623730951, 2.0]"
