,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,1,False,False,61784157,[1.0]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,42718237,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,58394600,[1.0]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,57846371,[2.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,53676435,[1.0]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,40731313,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,56012532,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,49823601,[0.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,53072567,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,36114628,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,37200005,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,51919278,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,50375402,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,44444092,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,34705593,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,38446649,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,2,False,False,49531274,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,1,False,False,50715946,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,3,False,False,52010005,"[0.0, 1.0, 1.0]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,51247916,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,38903899,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,41181670,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,34083178,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,42224348,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,38418576,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,45999624,"[0.0, 0.0]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,51871096,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,50382014,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,44234796,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,36004284,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,39730253,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,34659356,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,2,False,False,30298087,"[0.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,1,False,False,49043418,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,33126013,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,36819678,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,37118817,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,3,False,False,35823932,"[0.0, 1.0, 3.0]"
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,3,False,False,51824078,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,32851154,[1.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,1,False,False,39286649,[1.0]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,36251123,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,37990729,[3.1622776601683795]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,35112944,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,1,False,False,37257433,[2.8284271247461903]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,44663346,"[1.4142135623730951, 334.43235489408016]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,52230519,[0.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,44841200,"[1.0, 2.23606797749979]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,32817631,"[1.0, 2.0]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,29357616,"[1.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,35173448,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,1,False,False,56193720,[2.0]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,31952860,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,1,False,False,48307944,[1.4142135623730951]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,37695090,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,50134380,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,50961567,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,51567850,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,2,False,False,64480584,"[0.0, 351.0056979594491]"
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,33607699,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,25893714,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,33012261,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,30445638,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,2,False,False,31027787,"[1.0, 1.0]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,26527240,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,2,False,False,26960412,"[1.0, 1.0]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,2,False,False,33847015,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,1,False,False,40325067,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,3,False,False,43108589,"[0.0, 1.0, 1.4142135623730951]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,4,True,True,30275229,"[0.0, 1.0, 1.0, 1.0]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,1,False,False,24481859,[3.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,24027159,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,39806307,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,31819283,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,28646002,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,2,False,False,27331458,"[1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,1,False,False,29185686,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,38256663,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,1,False,False,35940320,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,27973020,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,False,False,31737840,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,2,False,False,28131391,"[1.0, 3.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,2,False,False,32874814,"[1.0, 1.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,1,False,False,34734401,[0.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,2,False,False,27241398,"[1.0, 2.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,1,False,False,28124059,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,26674755,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,1,False,False,31995821,[2.23606797749979]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,2,False,False,34871769,"[2.0, 3.0]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,1,False,False,31653929,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,32869982,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,31772483,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,False,False,46032042,[2.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,44502818,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,25040924,[2.23606797749979]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,2,False,False,34906101,"[2.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,35921008,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,32547884,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,1,False,False,44018377,[1.4142135623730951]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,24161706,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,30510511,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,1,False,False,28356355,[3.0]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,2,False,False,32354069,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,2,False,False,31423527,"[2.8284271247461903, 3.1622776601683795]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,1,False,False,25633838,[3.605551275463989]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,1,False,False,33276556,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,1,False,False,30640421,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,1,False,False,32860865,[1.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,1,False,False,27891535,[2.0]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,2,False,False,27032323,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,1,False,False,31378986,[1.0]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,1,False,False,31046548,[3.0]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,1,False,False,27671959,[1.0]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,1,False,False,28192064,[2.23606797749979]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,25482457,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,2,False,False,28506695,"[0.0, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,28512096,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,2,False,False,32183684,"[1.0, 1.0]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,2,False,False,33662792,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,27479836,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,1,False,False,41551401,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,False,False,43053306,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,1,False,False,43970450,[1.4142135623730951]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,46409614,[2.23606797749979]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,1,False,False,45592274,[1.4142135623730951]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,45897040,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,1,False,False,47370702,[1.4142135623730951]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,False,False,43072771,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,False,False,47422583,[2.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,1,False,False,39990243,[1.4142135623730951]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,2,False,False,40020352,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,False,False,37946157,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,False,False,46512638,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,0,False,False,42936534,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,1,False,False,47016858,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,0,False,False,41798895,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,1,False,False,41334097,[2.23606797749979]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,1,False,False,46365271,[0.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,0,False,False,47781621,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,2,False,False,47558711,"[1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,False,False,47969710,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,2,False,False,51145958,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,1,False,False,44292503,[1.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,1,False,False,47758417,[2.0]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,1,False,False,45676075,[1.4142135623730951]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,0,False,False,45675078,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,0,False,False,50279544,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,1,False,False,42512632,[0.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,1,False,False,46928107,[2.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,2,False,False,47333747,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,1,False,False,48766496,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,False,False,51183857,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,0,False,False,45696482,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,0,False,False,48336121,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,0,False,False,46085648,[]
