,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,101981962,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,108570557,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,99340684,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,104349411,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,101384321,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,110598751,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,103266521,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,102992636,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,109426283,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,96917644,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,99268944,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,105015320,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,106232410,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,103639058,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,100738803,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,104785631,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,106842138,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,107679672,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,108618477,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,93699959,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,99004709,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,99971565,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,104759078,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,105732654,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,99126306,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,101468428,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,106238646,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,107853173,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,103590789,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,95131935,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,100915103,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,96968850,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,103788710,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,100240696,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,97275784,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,103051887,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,101180579,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,109524867,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,110147423,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,95918971,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,98287684,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,102590633,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,100985651,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,105636927,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,99822632,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,107264397,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,110695283,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,112188744,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,103192001,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,94679067,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,106057966,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,110403457,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,117011137,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,108797453,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,97675296,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,101454362,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,107644472,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,107521302,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,102948114,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,101004561,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,102718613,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,106181147,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,102761671,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,102928948,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,98331376,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,97569527,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,94707469,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,104094815,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,101955441,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,96658273,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,100423889,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,99683441,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,100480006,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,103999937,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,100570195,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,99336190,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,96973379,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,102837586,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,102400737,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,99783883,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,100294838,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,101206246,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,98468342,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,103984349,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,104869457,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,108537386,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,107814460,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,107733848,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,107762223,[]
