,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,88925698,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,91014375,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,91180206,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,90494990,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,83671619,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,88521698,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,90730028,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,87216311,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,92763876,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,77450387,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,81737797,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,84483412,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,84743825,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,78667479,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,75111360,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,77924877,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,83288654,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,86138579,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,84807865,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,79990999,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,83560405,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,84484707,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,82545230,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,84239907,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,81182776,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,78542415,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,88152377,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,88580753,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,92558776,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,80480557,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,89869442,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,86730085,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,84229700,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,86173256,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,90942629,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,85890575,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,86660977,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,86544362,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,87754169,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,82897322,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,86911781,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,82420726,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,86652200,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,87548432,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,84499296,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,85550617,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,91718977,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,87605521,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,84352239,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,81853843,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,88533060,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,84891822,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,83975963,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,86028144,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,80770672,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,85073693,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,91387363,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,90053382,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,88098966,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,75392848,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,76047385,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,74098218,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,75897896,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,75806994,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,71779362,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,68201932,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,74709877,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,77421713,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,80327341,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,73880782,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,76188340,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,75761446,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,74704788,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,77373772,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,75625053,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,74357907,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,75175340,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,80231764,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,76907440,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,67415477,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,80533758,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,81355600,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,78591327,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,78579806,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,73960261,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,74646028,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,82721410,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,78884147,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,83445761,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,69590621,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,81296048,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,76918429,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,80102904,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,79096183,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,75748014,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,77354076,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,80693778,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,77442369,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,81970454,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,71326452,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,76333161,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,78564104,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,82837742,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,83258979,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,77474150,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,79432984,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,81942159,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,78752156,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,80768579,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,75323907,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,87630227,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,83228432,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,78009042,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,76998529,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,79007335,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,77368915,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,80547767,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,82860681,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,77515179,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,76631841,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,89633014,"[0.0, 2.8284271247461903]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,False,False,86852296,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,False,False,88971324,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,87350612,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,False,False,85926152,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,88054094,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,0,False,False,87692804,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,False,False,82313851,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,False,False,82475199,[0.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,0,False,False,79143821,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,False,False,82459862,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,False,False,85054188,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,False,False,75569749,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,2,False,False,86150662,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,False,False,81949473,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,False,False,78147669,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,1,False,False,85278127,[1.4142135623730951]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,0,False,False,82207257,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,0,False,False,82659725,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,0,False,False,82992700,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,False,False,84290214,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,0,False,False,88525135,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,0,False,False,87767174,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,0,False,False,86124354,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,0,False,False,79340141,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,0,False,False,86284253,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,0,False,False,88857057,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,0,False,False,83215500,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,0,False,False,86016840,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,0,False,False,86525286,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,0,False,False,87404766,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,0,False,False,88721731,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,0,False,False,85474234,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,0,False,False,86179186,[]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,0,False,False,77791177,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,0,False,False,86121988,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,0,False,False,87602200,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,0,False,False,92905158,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,0,False,False,90864242,[]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,0,False,False,85311319,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,0,False,False,87937533,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,0,False,False,92131787,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,0,False,False,93186947,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,0,False,False,93948326,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,0,False,False,93861964,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,0,False,False,95121025,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,0,False,False,94692491,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,0,False,False,90487607,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,0,False,False,88541185,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,0,False,False,88603132,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,False,False,97206776,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,0,False,False,92507223,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_2.jpg,0,False,False,93237393,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_3.jpg,0,False,False,92297800,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_4.jpg,0,False,False,92206049,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_0.jpg,0,False,False,92058333,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_1.jpg,0,False,False,88225674,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_2.jpg,0,False,False,92140546,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_3.jpg,0,False,False,91158704,[]
images/custom/john_honey/short/D/custom_john_honey_short_D_4.jpg,0,False,False,87069388,[]
images/custom/michaels/high/A/custom_michaels_high_A_0.jpg,1,False,False,78291233,[1.0]
images/custom/michaels/high/A/custom_michaels_high_A_1.jpg,0,False,False,80589398,[]
images/custom/michaels/high/A/custom_michaels_high_A_2.jpg,0,False,False,78726100,[]
images/custom/michaels/high/A/custom_michaels_high_A_3.jpg,0,False,False,75092675,[]
images/custom/michaels/high/A/custom_michaels_high_A_4.jpg,0,False,False,71287128,[]
images/custom/michaels/high/B/custom_michaels_high_B_0.jpg,1,False,False,77967146,[1.4142135623730951]
images/custom/michaels/high/B/custom_michaels_high_B_1.jpg,0,False,False,77429157,[]
images/custom/michaels/high/B/custom_michaels_high_B_2.jpg,0,False,False,77525757,[]
images/custom/michaels/high/B/custom_michaels_high_B_3.jpg,0,False,False,77527893,[]
images/custom/michaels/high/B/custom_michaels_high_B_4.jpg,0,False,False,75833053,[]
images/custom/michaels/high/C/custom_michaels_high_C_0.jpg,0,False,False,78494807,[]
images/custom/michaels/high/C/custom_michaels_high_C_1.jpg,0,False,False,75815198,[]
images/custom/michaels/high/C/custom_michaels_high_C_2.jpg,0,False,False,75897573,[]
images/custom/michaels/high/C/custom_michaels_high_C_3.jpg,0,False,False,76841585,[]
images/custom/michaels/high/C/custom_michaels_high_C_4.jpg,0,False,False,73067116,[]
images/custom/michaels/high/D/custom_michaels_high_D_0.jpg,0,False,False,75932049,[]
images/custom/michaels/high/D/custom_michaels_high_D_1.jpg,0,False,False,73803296,[]
images/custom/michaels/high/D/custom_michaels_high_D_2.jpg,0,False,False,75808154,[]
images/custom/michaels/high/D/custom_michaels_high_D_3.jpg,0,False,False,76962651,[]
images/custom/michaels/high/D/custom_michaels_high_D_4.jpg,0,False,False,66660742,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_0.jpg,0,False,False,76235398,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_1.jpg,0,False,False,79554272,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_2.jpg,0,False,False,80007883,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_3.jpg,0,False,False,82415336,[]
images/custom/michaels/medium/A/custom_michaels_medium_A_4.jpg,0,False,False,81472739,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_0.jpg,0,False,False,79663245,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_1.jpg,0,False,False,82493641,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_2.jpg,0,False,False,80688349,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_3.jpg,0,False,False,80705672,[]
images/custom/michaels/medium/B/custom_michaels_medium_B_4.jpg,0,False,False,79209876,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_0.jpg,0,False,False,83622942,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_1.jpg,0,False,False,82845735,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_2.jpg,0,False,False,82089296,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_3.jpg,0,False,False,80863758,[]
images/custom/michaels/medium/C/custom_michaels_medium_C_4.jpg,0,False,False,80213068,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_0.jpg,0,False,False,84962335,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_1.jpg,0,False,False,90842431,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_2.jpg,0,False,False,84739588,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_3.jpg,0,False,False,83363776,[]
images/custom/michaels/medium/D/custom_michaels_medium_D_4.jpg,0,False,False,79993836,[]
images/custom/michaels/short/A/custom_michaels_short_A_0.jpg,0,False,False,86220110,[]
images/custom/michaels/short/A/custom_michaels_short_A_1.jpg,0,False,False,87819663,[]
