,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,27487751,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,40711866,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,26407366,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,30617768,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,25053463,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,36037864,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,34929545,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,37610466,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,45876563,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,30186410,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,38860923,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,39130253,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,43735188,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,30258435,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17485233,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,33453147,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,34417123,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,42593209,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,34975103,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17336481,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,21295476,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,24359990,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,19742170,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,31202617,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,23683308,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18277686,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,23189125,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16934275,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,28891613,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17602603,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,21825818,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,18387325,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15973352,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,22870867,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14720606,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,30903294,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,2,False,False,33107107,"[1.0, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,20270377,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,21146147,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,21285177,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15883728,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17690598,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,17327748,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,3,False,False,28381633,"[1.0, 1.4142135623730951, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,14267234,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,2,False,False,33231792,"[1.0, 3.0]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,35506426,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,2,False,False,22519198,"[1.0, 1.0]"
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,29174074,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,16566339,[]
