,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,26368207,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,37956999,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,24918512,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,30902060,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,24233469,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,38713369,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,32018686,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,36285999,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,38862603,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,27985223,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,37930184,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,35493131,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,43766545,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,30424677,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17769465,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,32954029,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,30857782,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,40991389,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,33837378,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16551316,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,18612968,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,20070520,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,19171255,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,28478667,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,23761962,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,18333870,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,21990682,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17298731,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,25395089,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17518501,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17310106,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,20268851,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,17536253,[]
