,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,16230355,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,18273109,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,16821398,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,22709929,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15143700,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,21449612,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,24180125,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,19924626,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,19807337,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,16989460,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,16501205,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,19146796,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,19508314,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16657078,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,15346160,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,19302137,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,18393193,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,22255235,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,15349325,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17480743,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16685140,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,14304444,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,19425019,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,18625271,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16875927,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,14581299,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15704942,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,19092886,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17672242,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16309116,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14937152,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,18262530,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,17831670,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,18312806,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,15437982,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,17815993,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,17187841,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16220549,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15436333,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,18206894,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17257995,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15939683,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,18139820,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,19119254,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,18529400,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,14764514,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,12093959,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,18338931,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,18850240,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,16605566,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,14910443,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,18697123,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,17477089,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,16915642,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,13900586,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,18229728,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,15527527,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,16858318,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,15552055,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,18376644,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,15571289,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,14033619,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,14716168,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,19204133,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,17197603,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16182256,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,14716268,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,18836896,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,15833897,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,16276825,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,12286601,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,14108288,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17143431,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,16783527,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,13682059,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,17389740,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,18196304,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,15275666,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,13362817,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,17038093,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,16686964,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,16236599,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,13637083,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,18170070,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,17361431,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,15810881,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,14856351,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,18771693,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,16886338,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,15051237,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,13897663,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,16928967,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,18049879,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,16456289,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,13921167,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,18189712,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,15599175,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,15372841,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,14158252,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,16541971,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,17926584,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,16019242,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,14784268,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,18196633,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,16360013,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,14224997,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,13948789,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,19092094,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,16578683,[]
