,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,98195931,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,98181474,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,95396633,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,100327259,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,94842499,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,102301862,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,0,False,False,97347501,[]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,96898057,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,102783205,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,95407022,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,97416901,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,96305228,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,93425325,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,99014397,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,89125200,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,97278621,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,93511123,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,98961713,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,97058059,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,89074515,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,90557718,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,90521193,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,89568973,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,95173503,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,92748796,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,91201324,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,91617725,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,95308497,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,97956352,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,96096565,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,99508754,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,93733616,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,94149670,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,93396811,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,88880161,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,104377563,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,96649330,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,99007633,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,96388932,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,87204659,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,92353555,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,94206830,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,94157449,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,97291155,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,88094137,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,99053169,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,99741288,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,102907157,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,95625381,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,97863519,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,95381425,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,99514053,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,96666111,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,96703282,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,92878389,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,95135944,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,97643335,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,97824576,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,96512024,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,92455467,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,95039914,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,98399833,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,89749390,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,92492584,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,90340560,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,93795799,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,99514917,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,102761994,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,94430068,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,90449114,[]
