,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17622185,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,19608333,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,17730549,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,24939905,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16980498,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,19636085,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,23687565,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,18845747,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,18119700,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17854143,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,15861646,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,17901481,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,17873662,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,18100026,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16027027,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,16624526,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,15666581,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,21514026,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,17255026,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16379827,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16016490,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17541346,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,18243974,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16629707,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17520927,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,19637087,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,18472433,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16330779,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17566584,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,19956123,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17633549,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,17515969,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16153705,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,18540456,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16267714,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,15355638,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,15629960,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,17947077,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,16768993,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,16873839,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15601218,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,18149146,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,19061657,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,16685672,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16329834,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,17053040,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,15540871,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16747657,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,17609013,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,17552818,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,18088413,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,18004134,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,17438413,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,17667373,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15154930,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,16014915,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,17974077,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,18229116,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,19159661,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,16316078,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,16474616,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,15985298,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,15805760,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,16118107,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,16085839,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,18885687,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,17078928,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,17315944,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,16762103,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,17754317,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,17182733,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,16720015,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,16380489,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,17425219,[200.5691900566984]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,16013531,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,15075883,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,19092776,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,15336362,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,17016692,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,15819257,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,16881087,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,14954115,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,16224735,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,15579336,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,16849240,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,18780281,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,16064659,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,16425200,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,17414848,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,16214726,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,15385092,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,14238251,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,16298455,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,16510161,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,16601664,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,16724188,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,18457544,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,17524264,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,16520913,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,15789462,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,16769842,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,16454429,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,17286973,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,17179076,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,15294875,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,17055885,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,16668369,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,17596803,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,17599244,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,16927785,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,16829481,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,15775575,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,16870505,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,17296247,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,16364095,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,17112526,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,15592399,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,16544886,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,16501065,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,14761866,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,17536808,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,0,False,False,19602602,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,0,False,False,21159982,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,1,False,False,20148667,[1.0]
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,0,False,False,20574457,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,2,False,False,17844067,"[1.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,0,False,False,21423283,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,0,False,False,19279155,[]
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,1,False,False,19896464,[0.0]
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,0,False,False,17433015,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,0,False,False,20396841,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,0,False,False,21080594,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,0,False,False,16513228,[]
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,2,False,False,19440681,"[1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,0,False,False,17129554,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,2,False,False,18882711,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,1,False,False,19108024,[1.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,1,False,False,19326383,[2.0]
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,0,False,False,16244579,[]
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,0,False,False,18436195,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,0,False,False,19148391,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,0,False,False,17067847,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,0,False,False,17814486,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,0,False,False,17806854,[]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,0,False,False,16909241,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,0,False,False,17291658,[]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,0,False,False,16931474,[]
