,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,87178359,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,3,False,False,89298874,"[1.0, 1.0, 1.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,87218884,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,90416467,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,1,False,False,86201367,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,89610087,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,85960833,"[0.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,90553268,[1.0]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,92789885,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,88918339,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,83972386,"[0.0, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,1,False,False,86281455,[1.0]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,88535746,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,1,False,False,84165911,[1.0]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,76024112,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,81785516,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,82530844,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,93560399,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,90595028,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,77764805,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,92011897,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,92956426,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,90769588,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,91558751,[1.4142135623730951]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,84228053,[2.23606797749979]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,84597800,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,1,False,False,92596782,[1.4142135623730951]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,91657370,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,1,False,False,90092030,[1.0]
