,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,94824016,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,90983595,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,92416273,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,100187985,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,91263542,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,99622388,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,96822596,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,96697633,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,102840672,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,92501138,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,92411835,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,97280665,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,103083949,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,99143378,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,93212596,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,95629448,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,101677670,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,99873891,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,102284530,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,90285848,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,95114403,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,92233901,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,92561544,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,100282496,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,89129038,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,90211027,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,98996442,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,105869061,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,98163180,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,88905158,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,94631618,[]
