,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,26293163,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,2,False,False,38586082,"[1.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,1,False,False,25215415,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,31704167,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,23670271,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,4,True,True,33247718,"[1.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,35624488,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,2,False,False,42911124,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,42608224,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,29809263,"[2.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,4,True,True,39790741,"[0.0, 1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,44795355,"[1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,3,False,False,47921419,"[0.0, 1.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,30482379,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17689475,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,1,False,False,38026035,[1.4142135623730951]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,39435847,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,3,False,False,43622879,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,31677105,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,21696027,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,20596837,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,23155470,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,16674792,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,3,False,False,34774826,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,26710381,"[1.4142135623730951, 2.8284271247461903]"
