,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18826666,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,21970453,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,17089980,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,22031376,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16663640,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,25295018,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,25973108,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,25827646,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,25066086,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,19175164,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,25134290,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,23095142,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,27997432,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,18837586,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,15796323,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,20736986,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,23358936,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,25857039,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,21519846,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15848670,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17922362,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15925267,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,16094139,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,23023765,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,18801526,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,15818426,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,19363564,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,16782141,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,18317003,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,15097569,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,13847492,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,17541713,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,18193760,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,18329395,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,15770917,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,23634941,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,21295115,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16272824,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,19132611,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,16992188,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17693030,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17525657,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,17421973,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,21881626,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,17141055,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,23179139,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,23906593,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16748077,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,21139997,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,15987373,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,22073185,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,19325765,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,23900233,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,19675669,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,16206004,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,16053536,[]
