,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,101551735,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,103169046,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,103176283,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,105706527,[210.71782079359116]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,98882940,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,101193042,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,101158869,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,101530806,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,101495277,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,91294179,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,97293830,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,102436605,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,102469346,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,101229190,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,100722510,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,97700359,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,101848101,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,104868523,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,112286166,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,102937754,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,104625603,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,98986001,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,100684318,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,105854003,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,99936367,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,98893619,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,100697614,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,104452916,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,106119550,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,98813330,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,109214989,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,98817037,[]
