,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,17735600,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,27732012,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,20606245,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,22788274,"[1.0, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,19672647,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,28136555,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,24152800,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,26136344,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,29889480,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,18974418,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,3,False,False,29114825,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,22745204,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,30394002,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19353014,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,18680813,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,24873347,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,26901628,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,31125372,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,1,False,False,27037804,[1.0]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,15187131,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14799284,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17154571,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,18092750,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,24411075,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,17212341,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,16606404,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17114064,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18230308,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,16695340,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16698140,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,18376483,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15784793,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14476739,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,17766759,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16309418,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,3,False,False,23385256,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,24355486,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,15716894,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,18356565,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,14868262,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,15473830,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,14213813,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,17175559,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,20414216,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,13683119,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,1,False,False,21778192,[3.0]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,23483189,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,16209301,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,20974854,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,14701746,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,22846453,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,18115544,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,25047753,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,17860274,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,17879220,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,16717200,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,1,False,False,21652846,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,25451043,[1.0]
