,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,15407963,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,17987620,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,14656584,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,28777935,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,14995952,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,31420956,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,38826665,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,18852930,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22768676,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,15017601,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,19352563,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,18101419,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,23745992,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,14963303,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14647116,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,15463127,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,20370148,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,32748606,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18401820,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14806608,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,14141740,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,14655134,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14276730,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,15396474,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,14442865,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,14081919,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15494879,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,14727657,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,15780747,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,13380522,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,13757248,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,13899198,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,13966061,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,15482312,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,15468348,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,13891542,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,14429068,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,13763241,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,15221196,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,13445216,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,13406292,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15236844,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,14141750,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,16336995,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,14324516,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,14981377,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,15781495,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,14293515,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,14853007,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,13442380,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,17481663,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,14923396,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,16052974,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,14223293,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,14279126,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,13206710,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,16135079,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,16710147,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,14915803,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,13874297,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,12995142,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,14162010,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,13888366,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,13051622,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,14532013,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,12754339,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,13441650,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,14264442,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,16404777,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,11627480,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,13544420,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,13985778,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,15605495,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,15074632,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,13675514,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,13831549,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,13826429,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,16288114,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,13941035,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,12844928,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,13060463,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,14020843,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,15235312,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,14981307,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,14327580,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,12770088,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,14506186,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,13428316,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,13972592,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,12261717,[]
