,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,14977137,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,21805192,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15631836,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,32470379,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,15801394,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,30629219,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,3,False,False,38624315,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,21172468,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,22426892,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,17566163,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,19859790,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,20471462,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,25830295,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,17125728,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,13148017,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,18091950,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,20954807,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,31041022,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,18531042,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,16913310,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,15225110,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,15031960,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,15020319,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,20184975,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,15943430,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,14875376,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,15542213,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18235143,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,17217761,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,14418137,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,12741783,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,18517054,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,15277240,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,15251724,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,12721080,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,19600568,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,19334691,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,15873770,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,14939317,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17416742,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,18229495,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17091553,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,14849341,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,19359696,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16900253,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,16254525,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,15334738,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,19648747,[]
