,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18025929,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,24422574,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18854598,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,24697525,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,18164965,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,26141755,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,23869823,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,24591166,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,28460815,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,20721741,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,24790259,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,24063978,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,29128807,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,20321125,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,19104357,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,23537394,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,25094920,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,25129489,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,25448038,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17175709,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,18624237,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,17518327,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17856377,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,22659695,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,18542084,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,19775205,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17742013,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18632131,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,21126350,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17292137,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,16428259,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,19031901,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16827046,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,18236500,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,17534933,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,24678050,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,21314911,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16996636,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,17250441,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,17158456,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,17907521,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17015787,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,17981623,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,23028458,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15429012,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,20492067,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,21168565,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,17164467,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,1,False,False,18033291,[1.4142135623730951]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,17103014,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,23818082,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,18093261,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,24190967,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,17050022,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,18739685,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,14566843,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,22354152,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,23743088,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,17826582,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,18886498,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,15644592,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,17019806,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,15870403,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,17342743,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,16561149,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,18401809,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,15852240,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,18131082,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,17042640,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,16062500,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,17487475,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,15945944,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,17316784,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,2,False,False,17511109,"[2.23606797749979, 200.5691900566984]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,17174248,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,14847294,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,17834416,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,19289454,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,16887490,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,17480350,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,15886395,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,18331678,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,16148434,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,17700825,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,17582932,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,18602126,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,16698226,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,15942607,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,17042521,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,17354955,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,17036739,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,17171543,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,16720042,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,15851003,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,17685236,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,15976477,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,17952019,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,17951073,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,17388558,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,18989201,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,18416968,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,18158573,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,16500866,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,16750697,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,16781263,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,14932323,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,18780730,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,18095641,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,17426021,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,16005797,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,16328482,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,17519155,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,19458269,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,16692756,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,15079620,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,18660622,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,16668030,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,19242629,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,16603293,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,16186331,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,21048011,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,22426216,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,19496814,"[0.0, 1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,False,False,19806362,"[1.0, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,2,False,False,21163048,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,22058368,"[1.0, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,3,False,False,21070776,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,3,False,False,20832507,"[2.0, 2.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,3,False,False,19446980,"[0.0, 1.4142135623730951, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,3,False,False,19466645,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,False,False,21874141,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,4,True,True,21632839,"[1.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,2,False,False,19406675,"[0.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,4,True,True,23003018,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,3,False,False,18662249,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,False,False,18630157,"[0.0, 1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,3,False,False,21521230,"[1.0, 1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,3,False,False,21764215,"[1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,3,False,False,18705460,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,3,False,False,18897736,"[1.0, 1.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,False,False,19388276,"[0.0, 0.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,2,False,False,20133695,"[0.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,2,False,False,20246036,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,3,False,False,20443659,"[1.0, 1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,2,False,False,21366643,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,False,False,20126244,[1.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,1,False,False,18577530,[2.23606797749979]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,1,False,False,17198200,[2.23606797749979]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,3,False,False,18770823,"[1.0, 2.0, 2.8284271247461903]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,1,False,False,18289399,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,3,False,False,18292743,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,3,False,False,19544116,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,2,False,False,19093766,"[1.0, 2.0]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_3.jpg,3,False,False,21043224,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_4.jpg,1,False,False,18807096,[1.0]
images/custom/john_honey/medium/D/custom_john_honey_medium_D_0.jpg,2,False,False,17228387,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_1.jpg,2,False,False,19063149,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_2.jpg,2,False,False,20178470,"[0.0, 1.4142135623730951]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_3.jpg,3,False,False,17697750,"[0.0, 1.0, 2.8284271247461903]"
images/custom/john_honey/medium/D/custom_john_honey_medium_D_4.jpg,0,False,False,19683803,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_0.jpg,1,False,False,22142887,[1.4142135623730951]
images/custom/john_honey/short/A/custom_john_honey_short_A_1.jpg,0,False,False,22838050,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_2.jpg,0,False,False,20783936,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_3.jpg,0,False,False,18289500,[]
images/custom/john_honey/short/A/custom_john_honey_short_A_4.jpg,0,False,False,18260936,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_0.jpg,1,False,False,21155618,[2.23606797749979]
images/custom/john_honey/short/B/custom_john_honey_short_B_1.jpg,1,False,False,21536378,[2.0]
images/custom/john_honey/short/B/custom_john_honey_short_B_2.jpg,0,False,False,24110296,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_3.jpg,0,False,False,21624684,[]
images/custom/john_honey/short/B/custom_john_honey_short_B_4.jpg,0,False,False,20911838,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_0.jpg,0,False,False,18370702,[]
images/custom/john_honey/short/C/custom_john_honey_short_C_1.jpg,0,False,False,21550278,[]
