,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,61494743,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,71838409,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,59216013,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,65915717,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,51485160,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,71339207,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,80757081,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,65696893,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,67615625,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,49480431,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,62056210,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,53671534,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,60903691,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,54570127,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,49054319,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,61707981,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,67171162,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,81057510,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,66662006,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,47989605,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,54130083,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,57239157,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,49339105,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,62223632,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,56686820,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,45144722,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,2,False,False,55240689,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,53674985,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,79130507,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,43800560,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,44760839,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,34833183,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,42008174,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,47578042,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,38242658,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,75487616,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,50824164,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,56181320,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,False,False,47915368,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,41842398,[0.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,False,False,41540696,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,False,False,41173613,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,55298959,[1.0]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,66054815,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,False,False,47916364,"[1.0, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,6,False,False,56517706,"[1.0, 1.4142135623730951, 3.0, 286.6810073932349, 325.22146300636433, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,57544408,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,60102515,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,50684821,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,42349457,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,43547177,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,47821431,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,53793902,"[329.21877224727024, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,45736850,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,45995686,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,45641124,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,58399778,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,42399301,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,47918874,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,59763640,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,False,False,62973645,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,58094236,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,63222673,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,70091786,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,False,False,71403177,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,False,False,80315903,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,1,False,False,50707985,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,False,False,58063789,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,59602254,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,False,False,74986368,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,78297082,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,False,False,73516340,[1.4142135623730951]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,1,False,False,54776375,[0.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,55000973,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,73764022,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,76108869,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,83459798,[]
