,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18475696,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,25413930,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,19488878,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,25387971,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,16956681,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,28122290,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,22308046,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,26646791,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,27643231,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,19255771,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,28098698,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,25246094,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,27637102,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,21192492,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,16774277,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,23219406,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,25667029,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,26573415,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,24327847,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17399690,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,16514392,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,18665321,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,20494897,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,21800152,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,18109231,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,16937793,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,18987477,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,18860330,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,19484021,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,17661059,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,17202450,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,17485661,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,16821325,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,19614723,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,16977548,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,23445197,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,21253987,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,17409963,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,18090447,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,16684260,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,19114075,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17545547,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,18957583,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,22495164,"[1.0, 2.0]"
