,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,18042636,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,25007438,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,18164945,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,23044794,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,17439723,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,27563542,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,24504034,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,24469293,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,25964472,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,19390020,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,28272899,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,24949519,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,27760652,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,19283082,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,17140039,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,23538174,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,28293832,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,27736296,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,25035432,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,17079821,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,17751051,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,18808111,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,17538309,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,24160180,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,16852442,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,16985233,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,17319291,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,17341882,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,18001303,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,18895466,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,19789642,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15685578,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,14783867,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,18195912,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,18994821,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,25050107,[1.4142135623730951]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,22220492,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,16177991,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,20460532,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,16757506,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,20480648,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,17309378,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,18844192,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,21392658,"[1.0, 2.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,16862483,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,21229502,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,25691230,[2.23606797749979]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,14006324,[]
