,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,14779909,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,0,False,False,16287785,[]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,15004286,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,0,False,False,25344772,[]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,13392325,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,0,False,False,23166257,[]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,27634403,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,0,False,False,15370514,[]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,0,False,False,14916172,[]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,12838877,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,0,False,False,12470226,[]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,13249385,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,0,False,False,17075814,[]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,16560965,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,14979013,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,14595341,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,18453927,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,0,False,False,21696548,[]
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,17302248,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,14761654,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,13931326,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,14480136,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,14900243,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,0,False,False,16229360,[]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,13485437,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,13641462,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,13990747,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,14688955,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,15709343,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,16860714,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,14096135,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,15055339,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,17752843,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,14062222,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,14603188,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,0,False,False,17932489,[]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,15654949,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,15147757,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,13817702,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,15238188,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,16013090,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,15272599,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,14738810,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,0,False,False,18043978,[]
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,15939071,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,17863120,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,0,False,False,16784708,[]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,15403296,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,16178238,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,14700649,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,0,False,False,13740397,[]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,15067326,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,0,False,False,17664097,[]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,15340769,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,15146436,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,15060703,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,16046402,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,14676065,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,15214993,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,16049730,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,13981592,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,16982318,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,14060236,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,14598890,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,14380518,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,16292201,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,16063805,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,15762891,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,15061286,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,12331424,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,14806407,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,13961082,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,14087144,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,15200499,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,14993848,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,14015404,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,13488342,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,15499395,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,13095349,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,17506362,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,14316537,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,16478533,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,18104182,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,14450583,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,14629666,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,16930599,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,13771578,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,14844961,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,14930788,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,12883680,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,15459762,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,13214644,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,14911284,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,14661937,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,15962355,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,13596930,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,13563856,[]
