,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,60202418,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,73893190,[1.0]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,2,False,False,54554750,"[1.0, 1.4142135623730951]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,1,False,False,62783059,[1.0]
images/custom/davids/high/A/custom_davids_high_A_4.jpg,2,False,False,47133594,"[1.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,1,False,False,71361547,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_1.jpg,1,False,False,80789120,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,71464296,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,2,False,False,72991398,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,2,False,False,60679487,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,1,False,False,65731438,[2.8284271247461903]
images/custom/davids/high/C/custom_davids_high_C_1.jpg,0,False,False,55380474,[]
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,61764103,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,59050368,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,1,False,False,45915730,[2.0]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,2,False,False,59685266,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,3,False,False,64753110,"[0.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,77471767,"[2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,2,False,False,71953265,"[1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,1,False,False,49603451,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,1,False,False,55241067,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,1,False,False,55971518,[2.0]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,2,False,False,45700687,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,2,False,False,61873494,"[1.4142135623730951, 2.0]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,1,False,False,55193776,[1.0]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,2,False,False,44598407,"[0.0, 2.23606797749979]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,3,False,False,60033552,"[0.0, 2.23606797749979, 418.0011961705373]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,1,False,False,49443486,[0.0]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,77806477,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,2,False,False,44688239,"[1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,1,False,False,45965661,[1.4142135623730951]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,34042635,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,40193352,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,50944746,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,37024728,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,2,False,False,71118052,"[1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,1,False,False,44022953,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,1,False,False,58279904,[1.0]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,2,False,False,42192556,"[1.0, 1.0]"
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,1,False,False,44465717,[0.0]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,2,False,False,42248554,"[1.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_1.jpg,2,False,False,45812205,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_2.jpg,1,False,False,54630287,[1.0]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,64027282,"[0.0, 1.0]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,2,False,False,44972138,"[1.0, 2.8284271247461903]"
images/custom/davids/short/B/custom_davids_short_B_0.jpg,6,False,False,52946493,"[1.0, 1.4142135623730951, 3.0, 286.6810073932349, 325.22146300636433, 356.6791275081849]"
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,60849064,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,61463527,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,0,False,False,55517320,[]
images/custom/davids/short/B/custom_davids_short_B_4.jpg,2,False,False,44954798,"[1.0, 1.0]"
images/custom/davids/short/C/custom_davids_short_C_0.jpg,1,False,False,46764211,[1.0]
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,45523298,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,2,False,False,52401612,"[329.21877224727024, 343.4020966738555]"
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,43100879,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,1,False,False,43691573,[0.0]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,1,False,False,45799068,[1.4142135623730951]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,63329224,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,0,False,False,49232118,[]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,1,False,False,47731085,[1.0]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,1,False,False,60968996,[1.0]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,2,False,False,62430556,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,1,False,False,62555059,[2.23606797749979]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,1,False,False,61698456,[1.4142135623730951]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,80381285,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,1,False,False,79272835,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,1,False,False,85907616,[1.4142135623730951]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,1,False,False,48572386,[1.0]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,2,False,False,56510686,"[2.23606797749979, 2.23606797749979]"
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,59120661,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,1,False,False,74596384,[1.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,3,False,False,78985638,"[1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,1,False,False,80667368,[1.4142135623730951]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,1,False,False,53997504,[0.0]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,0,False,False,57623184,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,1,False,False,71943493,[1.0]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,1,False,False,70369019,[2.23606797749979]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,78800186,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,0,False,False,57897551,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,2,False,False,67501807,"[1.4142135623730951, 1.4142135623730951]"
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,2,False,False,57690780,"[1.0, 1.0]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,1,False,False,82543017,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,1,False,False,68454596,[1.0]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,1,False,False,85295510,[2.23606797749979]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,2,False,False,83090018,"[0.0, 1.4142135623730951]"
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,3,False,False,58174078,"[1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,2,False,False,104397041,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,1,False,False,70858482,[1.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,2,False,False,60388529,"[1.0, 2.23606797749979]"
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,1,False,False,67288875,[3.0]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,26326512,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,2,False,False,58290786,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,2,False,False,49990680,"[0.0, 3.0]"
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,1,False,False,76118813,[2.0]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,1,False,False,78534084,[2.23606797749979]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,1,False,False,84511087,[1.4142135623730951]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,1,False,False,71961107,[2.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,1,False,False,60168260,[2.0]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,3,False,False,50213634,"[1.0, 1.0, 2.0]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,2,False,False,79000692,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,2,False,False,71487943,"[1.0, 1.4142135623730951]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,2,False,False,69221772,"[2.23606797749979, 3.605551275463989]"
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,58084169,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,1,False,False,64577702,[1.4142135623730951]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,3,False,False,69608405,"[1.4142135623730951, 1.4142135623730951, 2.8284271247461903]"
