,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,0,False,False,103356701,[]
images/custom/davids/high/A/custom_davids_high_A_1.jpg,1,False,False,111294806,[1.4142135623730951]
images/custom/davids/high/A/custom_davids_high_A_2.jpg,0,False,False,100679058,[]
images/custom/davids/high/A/custom_davids_high_A_3.jpg,3,False,False,105834065,"[1.0, 2.0, 2.0]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,0,False,False,99848855,[]
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,112556603,"[1.0, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,4,True,True,107857440,"[0.0, 1.0, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,1,False,False,106521926,[2.23606797749979]
images/custom/davids/high/B/custom_davids_high_B_3.jpg,1,False,False,104395629,[1.4142135623730951]
images/custom/davids/high/B/custom_davids_high_B_4.jpg,0,False,False,97038020,[]
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,103536848,"[1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,106585635,"[1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,1,False,False,102013761,[1.0]
images/custom/davids/high/C/custom_davids_high_C_3.jpg,0,False,False,100006356,[]
images/custom/davids/high/C/custom_davids_high_C_4.jpg,0,False,False,94666342,[]
images/custom/davids/high/D/custom_davids_high_D_0.jpg,0,False,False,103897183,[]
images/custom/davids/high/D/custom_davids_high_D_1.jpg,0,False,False,106162281,[]
images/custom/davids/high/D/custom_davids_high_D_2.jpg,2,False,False,109673558,"[1.0, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,0,False,False,106309005,[]
images/custom/davids/high/D/custom_davids_high_D_4.jpg,0,False,False,87786637,[]
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,0,False,False,100213668,[]
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,0,False,False,102809434,[]
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,0,False,False,103713602,[]
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,1,False,False,104507297,[1.0]
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,0,False,False,96991223,[]
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,0,False,False,96284628,[]
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,0,False,False,104698156,[]
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,0,False,False,103761660,[]
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,0,False,False,101914154,[]
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,0,False,False,95016068,[]
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,0,False,False,103680005,[]
images/custom/davids/medium/C/custom_davids_medium_C_1.jpg,0,False,False,100732028,[]
images/custom/davids/medium/C/custom_davids_medium_C_2.jpg,0,False,False,97242033,[]
images/custom/davids/medium/C/custom_davids_medium_C_3.jpg,0,False,False,98829861,[]
images/custom/davids/medium/C/custom_davids_medium_C_4.jpg,0,False,False,96526970,[]
images/custom/davids/medium/D/custom_davids_medium_D_0.jpg,1,False,False,103058472,[2.23606797749979]
images/custom/davids/medium/D/custom_davids_medium_D_1.jpg,0,False,False,102772997,[]
images/custom/davids/medium/D/custom_davids_medium_D_2.jpg,0,False,False,103048014,[]
images/custom/davids/medium/D/custom_davids_medium_D_3.jpg,0,False,False,101002458,[]
images/custom/davids/medium/D/custom_davids_medium_D_4.jpg,0,False,False,99354704,[]
images/custom/davids/short/A/custom_davids_short_A_0.jpg,0,False,False,100879052,[]
images/custom/davids/short/A/custom_davids_short_A_1.jpg,0,False,False,100581305,[]
images/custom/davids/short/A/custom_davids_short_A_2.jpg,0,False,False,99409798,[]
images/custom/davids/short/A/custom_davids_short_A_3.jpg,2,False,False,100424380,"[1.0, 2.23606797749979]"
images/custom/davids/short/A/custom_davids_short_A_4.jpg,0,False,False,106379048,[]
images/custom/davids/short/B/custom_davids_short_B_0.jpg,0,False,False,107421487,[]
images/custom/davids/short/B/custom_davids_short_B_1.jpg,1,False,False,116303829,[1.0]
images/custom/davids/short/B/custom_davids_short_B_2.jpg,0,False,False,108039201,[]
images/custom/davids/short/B/custom_davids_short_B_3.jpg,2,False,False,103839836,"[1.0, 1.4142135623730951]"
images/custom/davids/short/B/custom_davids_short_B_4.jpg,0,False,False,100659293,[]
images/custom/davids/short/C/custom_davids_short_C_0.jpg,2,False,False,106652199,"[2.0, 2.0]"
images/custom/davids/short/C/custom_davids_short_C_1.jpg,0,False,False,102325616,[]
images/custom/davids/short/C/custom_davids_short_C_2.jpg,1,False,False,105825670,[1.0]
images/custom/davids/short/C/custom_davids_short_C_3.jpg,0,False,False,103527450,[]
images/custom/davids/short/C/custom_davids_short_C_4.jpg,0,False,False,102150427,[]
images/custom/davids/short/D/custom_davids_short_D_0.jpg,0,False,False,103196970,[]
images/custom/davids/short/D/custom_davids_short_D_1.jpg,0,False,False,106895347,[]
images/custom/davids/short/D/custom_davids_short_D_2.jpg,1,False,False,105241672,[0.0]
images/custom/davids/short/D/custom_davids_short_D_3.jpg,0,False,False,102556138,[]
images/custom/davids/short/D/custom_davids_short_D_4.jpg,0,False,False,100663469,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_0.jpg,0,False,False,103175701,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_1.jpg,0,False,False,100582157,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_2.jpg,0,False,False,101046988,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_3.jpg,0,False,False,96175232,[]
images/custom/jack_cole/high/A/custom_jack_cole_high_A_4.jpg,0,False,False,97571191,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_0.jpg,0,False,False,100483041,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_1.jpg,0,False,False,102946511,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_2.jpg,0,False,False,104996175,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_3.jpg,0,False,False,104940280,[]
images/custom/jack_cole/high/B/custom_jack_cole_high_B_4.jpg,0,False,False,100854698,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_0.jpg,0,False,False,101024435,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_1.jpg,0,False,False,99890249,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_2.jpg,0,False,False,98162740,[]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_3.jpg,1,False,False,102910011,[2.23606797749979]
images/custom/jack_cole/high/C/custom_jack_cole_high_C_4.jpg,0,False,False,102380040,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_0.jpg,0,False,False,99875882,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_1.jpg,0,False,False,102794757,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_2.jpg,1,False,False,100448646,[1.4142135623730951]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_3.jpg,0,False,False,100726717,[]
images/custom/jack_cole/high/D/custom_jack_cole_high_D_4.jpg,0,False,False,97186750,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_0.jpg,0,False,False,96005163,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_1.jpg,0,False,False,100838217,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_2.jpg,0,False,False,103767491,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_3.jpg,0,False,False,97684333,[]
images/custom/jack_cole/medium/A/custom_jack_cole_medium_A_4.jpg,0,False,False,98854516,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_0.jpg,0,False,False,98380270,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_1.jpg,0,False,False,99744243,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_2.jpg,0,False,False,99831338,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_3.jpg,0,False,False,103087977,[]
images/custom/jack_cole/medium/B/custom_jack_cole_medium_B_4.jpg,0,False,False,98054296,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_0.jpg,0,False,False,96483921,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_1.jpg,0,False,False,98119739,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_2.jpg,0,False,False,101850156,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_3.jpg,0,False,False,101484568,[]
images/custom/jack_cole/medium/C/custom_jack_cole_medium_C_4.jpg,0,False,False,100070467,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_0.jpg,0,False,False,103855613,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_1.jpg,0,False,False,101087635,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_2.jpg,0,False,False,100760141,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_3.jpg,0,False,False,103427441,[]
images/custom/jack_cole/medium/D/custom_jack_cole_medium_D_4.jpg,0,False,False,97222285,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_0.jpg,0,False,False,103140685,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_1.jpg,0,False,False,104384838,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_2.jpg,0,False,False,101661812,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_3.jpg,0,False,False,103135074,[]
images/custom/jack_cole/short/A/custom_jack_cole_short_A_4.jpg,0,False,False,98371923,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_0.jpg,0,False,False,102105984,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_1.jpg,0,False,False,103526939,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_2.jpg,0,False,False,104194801,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_3.jpg,0,False,False,107022164,[]
images/custom/jack_cole/short/B/custom_jack_cole_short_B_4.jpg,0,False,False,100217433,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_0.jpg,0,False,False,104021907,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_1.jpg,0,False,False,100834608,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_2.jpg,0,False,False,105839175,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_3.jpg,0,False,False,104979873,[]
images/custom/jack_cole/short/C/custom_jack_cole_short_C_4.jpg,0,False,False,97421399,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_0.jpg,0,False,False,98792430,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_1.jpg,0,False,False,102176747,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_2.jpg,0,False,False,100417959,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_3.jpg,0,False,False,99279805,[]
images/custom/jack_cole/short/D/custom_jack_cole_short_D_4.jpg,0,False,False,99758415,[]
images/custom/john_honey/high/A/custom_john_honey_high_A_0.jpg,2,False,False,101732204,"[1.0, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_1.jpg,4,True,True,102715867,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/A/custom_john_honey_high_A_2.jpg,4,True,True,98932945,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/A/custom_john_honey_high_A_3.jpg,2,False,False,105165411,"[1.4142135623730951, 3.1622776601683795]"
images/custom/john_honey/high/A/custom_john_honey_high_A_4.jpg,2,False,False,101083260,"[1.0, 1.4142135623730951]"
images/custom/john_honey/high/B/custom_john_honey_high_B_0.jpg,3,False,False,101717826,"[1.4142135623730951, 2.0, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_1.jpg,3,False,False,97535704,"[0.0, 1.4142135623730951, 2.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_2.jpg,2,False,False,100494966,"[2.0, 3.1622776601683795]"
images/custom/john_honey/high/B/custom_john_honey_high_B_3.jpg,3,False,False,99870963,"[0.0, 1.4142135623730951, 3.0]"
images/custom/john_honey/high/B/custom_john_honey_high_B_4.jpg,3,False,False,100287123,"[1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_0.jpg,3,False,False,96846971,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_1.jpg,3,False,False,100720387,"[1.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/C/custom_john_honey_high_C_2.jpg,2,False,False,99226997,"[1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_3.jpg,4,True,True,101081973,"[0.0, 1.0, 1.0, 1.0]"
images/custom/john_honey/high/C/custom_john_honey_high_C_4.jpg,2,False,False,96539391,"[1.4142135623730951, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_0.jpg,3,False,False,100619886,"[0.0, 1.0, 1.4142135623730951]"
images/custom/john_honey/high/D/custom_john_honey_high_D_1.jpg,2,False,False,100423850,"[1.0, 1.0]"
images/custom/john_honey/high/D/custom_john_honey_high_D_2.jpg,3,False,False,100704716,"[1.0, 2.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_3.jpg,2,False,False,99152376,"[1.0, 2.23606797749979]"
images/custom/john_honey/high/D/custom_john_honey_high_D_4.jpg,2,False,False,98080834,"[1.0, 2.23606797749979]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_0.jpg,3,False,False,102953734,"[1.0, 1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_1.jpg,2,False,False,103694253,"[0.0, 2.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_2.jpg,1,False,False,100352265,[1.4142135623730951]
images/custom/john_honey/medium/A/custom_john_honey_medium_A_3.jpg,2,False,False,97589894,"[1.0, 1.0]"
images/custom/john_honey/medium/A/custom_john_honey_medium_A_4.jpg,2,False,False,100089883,"[1.4142135623730951, 2.0]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_0.jpg,1,False,False,107839526,[1.4142135623730951]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_1.jpg,1,False,False,104397552,[2.0]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_2.jpg,1,False,False,98773585,[2.23606797749979]
images/custom/john_honey/medium/B/custom_john_honey_medium_B_3.jpg,3,False,False,102520181,"[1.0, 2.0, 2.8284271247461903]"
images/custom/john_honey/medium/B/custom_john_honey_medium_B_4.jpg,1,False,False,106263912,[1.4142135623730951]
images/custom/john_honey/medium/C/custom_john_honey_medium_C_0.jpg,2,False,False,98559022,"[1.4142135623730951, 2.8284271247461903]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_1.jpg,2,False,False,103187092,"[1.0, 1.4142135623730951]"
images/custom/john_honey/medium/C/custom_john_honey_medium_C_2.jpg,2,False,False,102138334,"[0.0, 2.0]"
