,0,1,2,3,4
images/custom/davids/high/A/custom_davids_high_A_0.jpg,5,False,False,49463221,"[0.0, 1.0, 1.0, 1.0, 885.641010793877]"
images/custom/davids/high/A/custom_davids_high_A_1.jpg,5,False,False,48595303,"[1.0, 1.0, 1.0, 2.23606797749979, 906.5208216031224]"
images/custom/davids/high/A/custom_davids_high_A_2.jpg,5,False,False,53645634,"[0.0, 1.0, 1.0, 1.4142135623730951, 762.1679604916491]"
images/custom/davids/high/A/custom_davids_high_A_3.jpg,4,True,True,43558886,"[1.0, 1.4142135623730951, 2.0, 2.23606797749979]"
images/custom/davids/high/A/custom_davids_high_A_4.jpg,4,True,True,44535434,"[1.0, 1.4142135623730951, 2.0, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_0.jpg,3,False,False,48853911,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/B/custom_davids_high_B_1.jpg,2,False,False,30393509,"[1.0, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_2.jpg,4,True,True,43424358,"[1.0, 1.0, 1.4142135623730951, 2.0]"
images/custom/davids/high/B/custom_davids_high_B_3.jpg,3,False,False,39437089,"[1.0, 1.4142135623730951, 1.4142135623730951]"
images/custom/davids/high/B/custom_davids_high_B_4.jpg,3,False,False,48802482,"[1.0, 1.0, 2.23606797749979]"
images/custom/davids/high/C/custom_davids_high_C_0.jpg,2,False,False,38618276,"[1.4142135623730951, 2.8284271247461903]"
images/custom/davids/high/C/custom_davids_high_C_1.jpg,2,False,False,54079386,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_2.jpg,2,False,False,44572174,"[0.0, 1.0]"
images/custom/davids/high/C/custom_davids_high_C_3.jpg,2,False,False,46480067,"[1.0, 2.0]"
images/custom/davids/high/C/custom_davids_high_C_4.jpg,2,False,False,37543627,"[1.4142135623730951, 2.0]"
images/custom/davids/high/D/custom_davids_high_D_0.jpg,4,True,True,41343828,"[1.4142135623730951, 1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_1.jpg,4,True,True,47359384,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_2.jpg,4,True,True,38347124,"[1.0, 1.4142135623730951, 2.23606797749979, 2.23606797749979]"
images/custom/davids/high/D/custom_davids_high_D_3.jpg,4,True,True,50099655,"[0.0, 1.0, 1.0, 1.4142135623730951]"
images/custom/davids/high/D/custom_davids_high_D_4.jpg,4,True,True,35327566,"[1.0, 1.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_0.jpg,4,True,True,46551385,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/A/custom_davids_medium_A_1.jpg,4,True,True,47862647,"[1.0, 2.0, 2.0, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_2.jpg,3,False,False,45377811,"[1.4142135623730951, 1.4142135623730951, 2.23606797749979]"
images/custom/davids/medium/A/custom_davids_medium_A_3.jpg,4,True,False,52154036,"[1.4142135623730951, 1.4142135623730951, 2.0, 170.98830369355676]"
images/custom/davids/medium/A/custom_davids_medium_A_4.jpg,2,False,False,46837606,"[0.0, 2.0]"
images/custom/davids/medium/B/custom_davids_medium_B_0.jpg,11,False,False,47885943,"[0.0, 0.0, 2.23606797749979, 2.23606797749979, 226.50386310171402, 243.0740627874558, 262.20793275566626, 265.2941763401526, 282.57742301889584, 282.6888749137468, 301.7614952242913]"
images/custom/davids/medium/B/custom_davids_medium_B_1.jpg,11,False,False,72554531,"[0.0, 0.0, 1.4142135623730951, 2.23606797749979, 394.689751577109, 418.0011961705373, 431.4220671222092, 431.5599610714599, 442.7572698443245, 455.692879031481, 456.1578674099571]"
images/custom/davids/medium/B/custom_davids_medium_B_2.jpg,10,False,False,57068843,"[0.0, 1.0, 1.0, 1.4142135623730951, 322.0139748520241, 331.1193138432127, 355.6304261448955, 357.8072106595953, 368.0230971012553, 380.60084077679073]"
images/custom/davids/medium/B/custom_davids_medium_B_3.jpg,8,False,False,67187538,"[0.0, 0.0, 1.0, 1.0, 296.05742686174926, 315.03968004046726, 333.94610343586885, 353.8163365363448]"
images/custom/davids/medium/B/custom_davids_medium_B_4.jpg,4,True,True,48477245,"[1.0, 1.0, 1.0, 1.0]"
images/custom/davids/medium/C/custom_davids_medium_C_0.jpg,2,False,False,49297132,"[1.0, 1.4142135623730951]"
